,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Tong-Il  An', 'age': 63, 'title': 'Chairman, CEO & Pres', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
1,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Won Jin  Kim', 'title': 'Exec. VP, Head of Fin. Management Division & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
2,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Myung-Ku  Lee', 'age': 55, 'title': 'Deputy Director & Chief of Admin. Office', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
3,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Yeong-Hwan  Kim', 'age': 65, 'title': 'VP & Director of Sales Division', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
4,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Jung-Han  Kim', 'age': 55, 'title': 'Deputy Director & Chief of Marketing Office', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
5,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Jong-Hwan  Kim', 'age': 60, 'title': 'Director & Chief of HR', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
6,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Eui-Sun  Chung', 'age': 52, 'title': 'Vice Chairman of Gen. Quality & Management Planning', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
7,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Kyung-Suk  Kim', 'age': 57, 'title': 'Sr. VP, Head of Strategic Planning Division & Exec. Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
8,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Yong  Hwan Kim', 'title': 'Vice Chairman', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
9,"12, Heolleung-ro",Seocho-gu,Seoul,137-938,South Korea,82 2 3464 6114,82 2 3464 6060,https://www.hyundai-steel.com,Steel,Basic Materials,"Hyundai Steel Company, together with its subsidiaries, manufactures and sells steel and other industrial metal products in Korea, Asia, the United States, and Europe. The company offers hot and cold rolled steel sheets, steel plates, ERW and steel pipes, reinforcing bars, H-sections, special steel bars, cold rolled stainless steel sheets, heavy machinery, and automotive parts; angle, channel, I beam, steel sheet pile, and railway rail sections; and rolling, steel plate, and rod-type steel rolls for shipbuilding, automobile, and construction industries. The company was formerly known as INI Steel Company and changed its name to Hyundai Steel Company in March 2006. Hyundai Steel Company was founded in 1953 and is headquartered in Seoul, South Korea.",11239,"{'maxAge': 1, 'name': 'Mr. Myung Jin  Seo', 'title': 'Exec. VP & Head of Procurement Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,1,1,3,1693526400,86400,2,38900.0,39000.0,38400.0,39650.0,38900.0,39000.0,38400.0,39650.0,1000.0,0.0253,1672185600,0.253,2.28,1.315159,607110,607110,452352,456829,456829,39400.0,39450.0,0,0,5222943424512,28050.0,40000.0,0.19703807,35553.0,34584.0,KRW,14864771710976,5.103698,0.019609999,83552592,132394000,0.36035,0.18591,1672444800,1703980800,1688083200,-0.457,519780925440,1.72,0.561,5.924,KSC,EQUITY,004020.KS,004020.KS,HYUNDAI STEEL,Hyundai Steel Company,946944000,Asia/Seoul,KST,32400000,39450.0,55000.0,34000.0,43727.0,44000.0,1.9,buy,11,2403077718016,18268.002,2509310001152,11678182801408,0.76,1.671,26507279859712,59.454,201506.17,0.01516,0.02559,2819271187210,1119882313728,1705847160832,-0.457,-0.033,0.08046,0.09466,0.033800002,KRW,
