,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Alexander Valerievich Dyukov', 'age': 55, 'title': 'CEO, Chairman of the Management Board & Exec. Director', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
1,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Anatoly Moiseevich Cherner', 'age': 68, 'title': 'Deputy Chairman of the Management Board and Deputy CEO of Logistics, Processing & Sales', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
2,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Vadim Vladislavovich Yakovlev', 'age': 52, 'title': 'Deputy Chairman of the Management Board & Deputy CEO for Exploration and Production', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
3,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Alexei Viktorovich Yankevich', 'age': 49, 'title': 'Deputy CEO of Economics & Fin., CFO and Member of the Management Board', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
4,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Alexander Mikhailovich Dybal', 'age': 56, 'title': 'Deputy CEO of Corp. Communications & Member of the Management Board', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
5,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Kirill Albertovich Kravchenko', 'age': 46, 'title': 'Deputy CEO for Admin. & Member of Management Board', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
6,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Ms. Elena Anatolievna Ilyukhina', 'age': 53, 'title': 'Deputy CEO of Legal & Corp. Affairs and Member of the Management Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
7,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Igor Konstantinovich Antonov', 'age': 71, 'title': 'Deputy CEO of Security & Member of the Management Board', 'yearBorn': 1951, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
8,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Pavel  Kolobkov', 'age': 53, 'title': 'Deputy CEO for Federal Gov. Relations & Member of Management Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
9,"3-5, Pochtamtskaya Street",Saint Petersburg,190000,Russia,7 812 363 3152,7 812 363 3151,https://www.gazprom-neft.com,Oil & Gas Integrated,Energy,"Public Joint Stock Company Gazprom Neft, an integrated oil company, engages in the exploration, development, production, and sale of crude oil and gas in Russia, the CIS countries, and internationally. The company operates in two segments, Upstream and Downstream. It holds interests in approximately 104 license blocks in Russia; and projects in Angola, Belarus, Bulgaria, Iraq, Italy, Kazakhstan, Tajikistan, Kyrgyzstan, Latvia, Estonia, Bosnia and Herzegovina, Hungary, Romania, Serbia, and Venezuela. As of December 31, 2020, the company had total proved and probable hydrocarbons reserves of 3.9 billion tons of oil equivalent. Public Joint Stock Company Gazprom Neft is also involved in the production, distribution, and marketing of refined petroleum products. In addition, it produces and sells motor and jet fuels, lubricants, bitumen products, and petrochemical products, as well as provides bunkering services. The company also distributes and markets its fuel through 1,870 filling stations. The company was incorporated in 1995 and is based in St. Petersburg, Russia. Public Joint Stock Company Gazprom Neft is a subsidiary of PJSC Gazprom.","{'maxAge': 1, 'name': 'Mr. Pavel  Oderov', 'age': 43, 'title': 'Deputy CEO for International Bus. & Member of Management Board', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,387.95,388.0,385.0,391.75,387.95,388.0,385.0,391.75,56.0,0.134,1688688000,0.4686,7.05,0.379321,3.6572337,184.9763,248299,248299,0,0,0,389.3,385.9,48000,1000,1841435377664,385.0,418.0,0.5189393,418.0,418.0,16.0,0.041242428,RUB,2559180275712,0.22391,181265560,4718000128,0.0,0.011,629.479,0.62003654,1640908800,1672444800,1688083200,-0.425,772718985216,106.72,2.11,0.721,2.229,MCX,EQUITY,SIBN.ME,SIBN.ME,GAZPROM NEFT PJSC,Public Joint Stock Company Gazprom Neft,1267597800,Europe/Moscow,MSK,10800000,390.3,6.55,6.55,6.55,6.55,3.0,hold,1,245776007168,52.093,1148378939392,881532010496,3548460089344,28.885,752.111,1733845000000,848448978944,-0.425,-0.017,0.57058,0.32362998,0.25714,RUB,
