,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Fred P. Lampropoulos', 'age': 72, 'title': 'Founder, Chairman, CEO & Pres', 'yearBorn': 1950, 'fiscalYear': 2022, 'totalPay': 2798736, 'exercisedValue': 2305500, 'unexercisedValue': 12550496}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
1,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Raul  Parra Jr., CPA', 'age': 44, 'title': 'CFO & Treasurer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 928349, 'exercisedValue': 69080, 'unexercisedValue': 629643}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
2,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Neil  Peterson', 'age': 56, 'title': 'Chief Operating Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1022411, 'exercisedValue': 168182, 'unexercisedValue': 1197513}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
3,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Brian G. Lloyd', 'age': 61, 'title': 'Chief Legal Officer & Corp. Sec.', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 848661, 'exercisedValue': 1014741, 'unexercisedValue': 1094403}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
4,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Joseph C. Wright', 'age': 52, 'title': 'Chief Commercial Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 970594, 'exercisedValue': 1025750, 'unexercisedValue': 2154903}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
5,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Jason  Treft', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
6,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Joseph  Pierce', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
7,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Sarah  Comstock', 'title': 'VP of Global Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
8,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'JoAnne  Alkire', 'title': 'Exec. VP of Global Marketing & Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
9,1600 West Merit Parkway,South Jordan,UT,84095,United States,801 253 1600,801 253 1652,https://www.merit.com,Medical Instruments & Supplies,Healthcare,"Merit Medical Systems, Inc. designs, develops, manufactures, and markets single-use medical products for interventional, diagnostic, and therapeutic procedures, primarily in cardiology, radiology, oncology, critical care, and endoscopy. It operates in two segments, Cardiovascular and Endoscopy. The company provides peripheral intervention products for the diagnosis and treatment of diseases in peripheral vessels and organs; and cardiac intervention products, such as access, angiography, electrophysiology and cardiac rhythm management, fluid management, hemodynamic monitoring, hemostasis, and intervention to treat various heart conditions. It also offers custom procedural solutions that include critical care products, disinfection protection systems, syringes, manifold kits, and trays and packs; coated tubes and wires; and sensor components for microelectromechanical systems. In addition, the company provides pulmonary products that consist of laser-cut tracheobronchial stents, over-the-wire and direct visualization delivery systems, and dilation balloons to endoscopically dilate strictures; gastroenterology products; and kits and accessories for endoscopy and bronchoscopy procedures. It sells its products to hospitals and alternate site-based physicians, technicians, and nurses through direct sales force, distributors, original equipment manufacturer partners, or custom procedure tray manufacturers in the United States and internationally. The company was incorporated in 1987 and is headquartered in South Jordan, Utah.",6846,"{'maxAge': 1, 'name': 'Mr. Michel J. Voigt', 'age': 49, 'title': 'Chief HR Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,2,3,2,1693526400,1672444800,86400,2,68.32,68.37,67.09,68.5525,68.32,68.37,67.09,68.5525,0.0,0.964384,43.974197,21.300001,878356,878356,352675,455810,455810,67.63,68.67,900,900,3928429056,52.79,85.62,3.2785788,72.127,74.42415,0.0,0.0,USD,4272677120,0.07479,56313802,57635400,1044380,664114,1690761600,1693440000,0.018099999,0.022219999,0.96709,3.35,0.026199998,20.885,3.2635865,1672444800,1703980800,1688083200,0.323,89621000,1.55,3.2,2.06,5:4,1304640000,3.566,22.105,NMS,EQUITY,MMSI,MMSI,"Merit Medical Systems, Inc.","Merit Medical Systems, Inc.",642691800,America/New_York,EDT,-14400000,68.16,102.0,70.0,89.63,92.5,1.9,buy,8,72084000,1.251,193292992,407112000,1.369,3.131,1198210944,33.822,20.945,0.03966,0.07872,519099000,32995624,95328000,0.297,0.085,0.46258,0.16132,0.09187,USD,1.8407
