,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Mr. Robert M. Buck', 'age': 52, 'title': 'CEO, Pres & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 2692965, 'exercisedValue': 1161781, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
1,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Mr. Robert M. Kuhns', 'age': 48, 'title': 'CFO & VP', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 945477, 'exercisedValue': 159169, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
2,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Mr. Luis Francisco Machado', 'age': 59, 'title': 'VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 913346, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
3,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Mr. Robert Jeff Franklin', 'age': 62, 'title': 'Pres of Specialty Distribution', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 865373, 'exercisedValue': 0, 'unexercisedValue': 83175}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
4,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Mr. Steven P. Raia', 'age': 67, 'title': 'Pres of TruTeam Operations', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 1011260, 'exercisedValue': 542890, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
5,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Mr. Joseph M. Viselli', 'age': 54, 'title': 'VP & COO', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
6,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Ms. Carrie  Wood', 'title': 'Chief Accounting Officer & VP', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
7,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Mr. Sridhar  Pullareddy', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
8,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Ms. Tabitha N. Zane', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
9,475 North Williamson Boulevard,Daytona Beach,FL,32114,United States,386 304 2200,https://www.topbuild.com,Engineering & Construction,Industrials,"TopBuild Corp., together with its subsidiaries, engages in the installation and distribution of insulation and other building material products to the construction industry. The company operates in two segments, Installation and Specialty Distribution. It provides insulation products and accessories, glass and windows, rain gutters, afterpaint products, fireproofing products, garage doors, fireplaces, closet shelving, roofing materials, and other products; and insulation installation services. The company also offers various services and tools to assist builders in applying the principles of building science to new home construction, which include pre-construction plan reviews, diagnostic testing, and various inspection services; and home energy rating services. In addition, it distributes building and mechanical insulation, insulation accessories, and other building product materials for the residential, commercial, and industrial end markets. The company serves single-family homebuilders, single-family custom builders, multi-family builders, commercial general contractors, remodelers, and individual homeowners, as well as insulation contractors, gutter contractors, weatherization contractors, other contractors, dealers, metal building erectors, and modular home builders. It operates approximately 230 installation branches and 180 distribution centers in the United States and Canada. The company was formerly known as Masco SpinCo Corp. and changed its name to TopBuild Corp. in March 2015. TopBuild Corp. was incorporated in 2015 and is headquartered in Daytona Beach, Florida.",13119,"{'maxAge': 1, 'name': 'Ms. Jennifer J. Shoffner', 'age': 49, 'title': 'Chief HR Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,2,2,1,1693526400,1672444800,86400,2,273.72,268.91,256.94,273.3918,273.72,268.91,256.94,273.3918,0.0,1.598547,14.595292,13.051629,634234,634234,238075,278720,278720,259.13,262.06,800,900,8268965888,140.66,307.54,1.6062354,280.7042,220.34344,0.0,0.0,USD,9354708992,0.11613,31295732,31757300,698818,742894,1690761600,1693440000,0.022,0.00438,0.9893,3.04,0.0247,70.859,3.6746213,1672444800,1703980800,1688083200,0.144,597849024,17.84,19.95,1.87,1.817,9.424,NYQ,EQUITY,BLD,BLD,TopBuild Corp.,TopBuild Corp.,1434547800,America/New_York,EDT,-14400000,260.38,372.0,224.0,326.0,330.0,2.2,buy,10,526327008,16.664,992689024,1657169024,1.825,2.366,5148041216,74.045,162.317,0.116569996,0.30037,1486719000,475795616,663900992,0.175,0.034,0.30369,0.19283001,0.16809,USD,
