,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Alejandro Nicolas  Aguzin', 'age': 53, 'title': 'Member of Mainland China Advisory Group, CEO & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 23953146, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
1,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Bik Yun Lau', 'age': 50, 'title': 'Group Chief Financial Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 7450632, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
2,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Ka Yan  Yiu', 'age': 52, 'title': 'Co-COO, Co-Head of Markets & Head of Equities', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 8473334, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
3,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Yiting  Chan', 'age': 52, 'title': 'Co-Chief Operating Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 9105568, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
4,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Richard Alan  Wise', 'age': 53, 'title': 'Group Chief Risk Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 7164722, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
5,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. John  Hsu', 'title': 'MD & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
6,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Koon Ying  Chow', 'age': 50, 'title': 'Group Gen. Counsel', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
7,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Mr. Adam Barclay  Singer', 'title': 'Group Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
8,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Victoria  Cowley', 'title': 'Group Chief Communications Officer', 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
9,Two Exchange Square,8th Floor 8 Connaught Place,Central,Hong Kong,852 2522 1122,852 2295 3106,https://www.hkex.com.hk,Financial Data & Stock Exchanges,Financial Services,"Hong Kong Exchanges and Clearing Limited, together with its subsidiaries, owns and operates stock exchanges and futures exchanges, and related clearing houses in Hong Kong, Mainland China, and the United Kingdom. It operates through five segments: Cash, Equity and Financial Derivatives, Commodities, Post Trade, and Technology. The Cash segment covers various equity products traded on the cash market platforms of the Stock Exchange of Hong Kong Limited, the Shanghai Stock Exchange, and the Shenzhen Stock Exchange; sale of market data relating to the products; and other related activities. The Equity and Financial Derivatives segment provides and maintains trading platforms for a range of equity and financial derivative products, such as stock and equity index futures and options, derivative warrants, and callable bull/bear contracts and warrants, as well as sells related market data. The Commodities segment operates an exchange for the trading of base, ferrous, and precious metals futures and options contracts in the United Kingdom; and operates Qianhai Mercantile Exchange Co., Ltd., a commodity trading platform in the Mainland. This segment also covers commodities contracts traded on Futures Exchange. The Post Trade segment operates clearing houses that are responsible for clearing, settlement, depository, custodian, and nominee services. The Technology segment offers various services that provide users with access to the platform and infrastructure. The company serves issuers and investors. Hong Kong Exchanges and Clearing Limited was incorporated in 1999 and is based in Central, Hong Kong.",2305,"{'maxAge': 1, 'name': 'Ms. Kerry  Rooks', 'title': 'Group Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,4,1,1693526400,1672444800,86400,3,300.2,299.6,296.6,304.4,300.2,299.6,296.6,304.4,9.0,0.03,1693267200,0.78379995,2.33,0.954204,32.90889,28.60687,3481496,3481496,4301525,3855790,3855790,299.8,300.0,0,0,380098412544,208.2,382.4,19.067846,302.508,321.892,8.19,0.02728181,HKD,349040050176,0.57961,1188930275,1267840000,0.059380002,0.3171,40.861,7.337069,1672444800,1703980800,1688083200,0.339,11553999872,9.11,10.48,2.91,17.51,26.226,HKG,EQUITY,0388.HK,0388.HK,HKEX,Hong Kong Exchanges and Clearing Limited,962069400,Asia/Hong_Kong,HKT,28800000,299.8,586.5,251.0,379.87,380.0,1.9,buy,22,32459999232,25.68,13308999680,2118000000,0.178,1.1,19933999104,4.067,15.752,0.019199999,0.22924,17494000000,0.339,0.178,0.95927,0.66765,0.67066,HKD,1.7706
