,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Mr. Andrew M. Ransom', 'age': 59, 'title': 'CEO & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2698600, 'exercisedValue': 0, 'unexercisedValue': 27231092}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
1,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Mr. Stuart M. Ingall-Tombs', 'age': 54, 'title': 'CFO & Exec. Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1557600, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
2,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Mr. Mark  Purcell', 'age': 56, 'title': 'Chief Information Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
3,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Ms. Katharine  Rycroft', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
4,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Rachel  Canham', 'age': 41, 'title': 'Group Gen. Counsel', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
5,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Mr. Malcolm  Padley', 'title': 'Director of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
6,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Mr. Gary  Booker', 'age': 52, 'title': 'Chief Marketing, Innovation & Strategy Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
7,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Ms. Vanessa  Evans', 'age': 53, 'title': 'Group HR Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
8,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Mr. John  Myers', 'age': 64, 'title': 'CEO of US Pest Control', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
9,Compass House,Manor Royal,Crawley,United Kingdom,44 12 9385 8000,https://www.rentokil-initial.com,Specialty Business Services,Industrials,"Rentokil Initial plc, together with its subsidiaries, provides route-based services in North America, the United Kingdom, rest of Europe, Asia, the Pacific, and internationally. It offers a range of pest control services for rodents, and flying and crawling insects, as well as other forms of wildlife management for commercial customers. The company also provides hygiene services, including the provision and maintenance of products, such as soap and hand sanitizer dispensers, hand dryers, air care and purification, cubicle and surface sanitizers, feminine hygiene units, toilet paper dispensers, and floor protection mats. In addition, it engages in the supply and maintenance of workwear and protective equipment. Further, the company installs and services interior and exterior plant displays, flowers, replica foliage, Christmas decorations, and ambient scenting for commercial businesses; offers property care services; and provides a range of specialist cleaning services, such as graffiti removal deep cleaning of kitchens and washrooms, trauma cleaning, and flood or fire damage cleaning, as well as specialist medical and hygiene services. Rentokil Initial plc was founded in 1903 and is headquartered in Crawley, the United Kingdom.",58600,"{'maxAge': 1, 'name': 'Mr. Phill  Wood', 'age': 56, 'title': 'Managing Director of UK & Sub-Saharan Africa', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,9,1,8,1693526400,1672444800,86400,2,600.0,604.0,600.4,607.2,600.0,604.0,600.4,607.2,0.08,0.013099999,1691020800,0.6204,0.429054,5031.6665,23.134098,8343186,8343186,3846641,3837547,3837547,495.0,605.0,0,0,15216000000,458.0,663.8,3.1614377,606.116,577.2635,0.079,0.00013166667,GBp,18520494080,0.060879998,2470831860,2520039936,0.01091,0.87254,1.573,383.8525,1672444800,1703980800,1688083200,0.492,293000000,0.12,26.1,2.12,2:1,864000000,3.848,20.109,LSE,EQUITY,RTO.L,RTO.L,RENTOKIL INITIAL PLC ORD 1P,Rentokil Initial plc,583743600,Europe/London,BST,3600000,603.8,750.0,320.31,636.69,670.0,2.2,buy,15,1419000064,0.565,921000000,4767000064,1.034,1.127,4813000192,120.622,2.067,0.04513,0.108710006,598374976,671000000,0.099,0.699,0.65988,0.19136,0.13152,GBP,1.4666
