,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Mr. Marc  du Pontavice', 'age': 58, 'title': 'Chairman, CEO & Pres', 'yearBorn': 1964, 'fiscalYear': 2021, 'totalPay': 24000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
1,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Cecile  Haimet', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
2,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Ms. Dorothée  Lanchier', 'age': 47, 'title': 'Chief Operating Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
3,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Guillaume  Jallot', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
4,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Mr. Pierre  Monfort', 'title': 'Gen. Counsel & Gen. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
5,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Cathy  Leclere', 'title': 'Marketing Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
6,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Ms. Anne  Hemery', 'title': 'Exec. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
7,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Mr. Francois-Xavier  De Maistre', 'title': 'Chief Impact Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
8,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Jean  Brune', 'title': 'Exec. VP of Content', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
9,57 Boulevard de la Villette,Paris,75010,France,33 1 40 18 72 00,https://xilam.com,Entertainment,Communication Services,"Xilam Animation operates as an audiovisual production company in France and internationally. The company creates, produces, and distributes original programs for children and adults. It also broadcasts content on television; subscription video on demand streaming platforms, including Netflix, Disney +, Amazon, and NBC Universal; and advertising video on demand streaming platforms, such as YouTube and Facebook. In addition, the company produces animated, series, mini-series, and feature films. It owns the Oggy, Cockroaches, Zig & Sharko, Chicky, Oggy Oggy in preschool, Oggy Next Gen, Les Tales of Lupin, Moka, Mr Magoo, Trico, and I Lost My Body brands. The company was incorporated in 1999 and is headquartered in Paris, France.",201,"{'maxAge': 1, 'name': 'Ms. Céline  Carenco', 'title': 'Sr. VP of Media Distribution for Asia-Pacific, Canada, Northern & Eastern Europe', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,10,9,1693526400,1640908800,86400,2,19.95,19.95,17.65,19.95,19.95,19.95,17.65,19.95,0.0,0.726351,64.82758,10.804597,7201,7201,1555,2069,2069,97748528,17.65,37.0,2.3266258,23.693,27.41025,0.0,0.0,EUR,128432392,0.03492,4855820,0.36466998,0.34222,13.664,1.3758782,1672444800,1703980800,1672444800,1467000,0.29,1.74,3.057,46.601,PAR,EQUITY,XIL.PA,XIL.PA,XILAM ANIMATION,Xilam Animation,1013414400,Europe/Paris,CEST,7200000,18.8,42.0,34.5,37.8,37.0,1.7,buy,3,13651000,2.811,2756000,38438000,0.761,0.785,42013000,55.322,8.656,0.010140001,0.019609999,29979000,-3181750,31127000,0.097,0.71356004,0.0656,0.05836,EUR,
