,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Mr. Sundar  Pichai', 'age': 49, 'title': 'CEO & Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 7947461, 'exercisedValue': 39618220, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
1,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Ms. Ruth M. Porat', 'age': 64, 'title': 'Pres, Chief Investment Officer, Sr. VP & CFO', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1790046, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
2,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Mr. Lawrence Edward Page', 'age': 49, 'title': 'Co-Founder & Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
3,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Mr. Sergey  Brin', 'age': 48, 'title': 'Co-Founder & Director', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
4,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Mr. J. Kent Walker', 'age': 61, 'title': 'Pres of Global Affairs, Chief Legal Officer & Company Sec.', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1787541, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
5,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Dr. Prabhakar  Raghavan', 'age': 61, 'title': 'Sr. VP of Knowledge and Information - Google', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1785329, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
6,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Mr. Philipp  Schindler', 'age': 51, 'title': 'Sr. VP & Chief Bus. Officer of Google', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1785814, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
7,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': ""Ms. Amie Thuener O'Toole"", 'age': 47, 'title': 'Chief Accounting Officer & VP', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
8,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Ms. Ellen  West', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
9,1600 Amphitheatre Parkway,Mountain View,CA,94043,United States,650 253 0000,https://www.abc.xyz,Internet Content & Information,Internet Content & Information,Communication Services,Communication Services,"Alphabet Inc. offers various products and platforms in the United States, Europe, the Middle East, Africa, the Asia-Pacific, Canada, and Latin America. It operates through Google Services, Google Cloud, and Other Bets segments. The Google Services segment provides products and services, including ads, Android, Chrome, hardware, Gmail, Google Drive, Google Maps, Google Photos, Google Play, Search, and YouTube. It is also involved in the sale of apps and in-app purchases and digital content in the Google Play store; and Fitbit wearable devices, Google Nest home products, Pixel phones, and other devices, as well as in the provision of YouTube non-advertising services. The Google Cloud segment offers infrastructure, cybersecurity, data, analytics, AI, and machine learning, and other services; Google Workspace that include cloud-based collaboration tools for enterprises, such as Gmail, Docs, Drive, Calendar, and Meet; and other services for enterprise customers. The Other Bets segment sells health technology and internet services. The company was founded in 1998 and is headquartered in Mountain View, California.",181798,"{'maxAge': 1, 'name': 'Ms. Fiona Clare Cicconi', 'age': 56, 'title': 'Chief People Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,10,10,10,1693526400,1672444800,86400,2,138.99,138.8,137.18,139.36,138.99,138.8,137.18,139.36,0.0,1.05982,28.574379,20.89124,47441302,47441302,22563137,20179770,20179770,138.39,138.39,900,1400,1737794781184,83.45,139.55,6.0021024,129.8852,110.83018,0.0,0.0,USD,1663624937472,0.21052,10881188730,5800999936,31117001,25471470,1690761600,1693440000,0.0025,0.00016000001,0.6221,1.55,12565399552,21.153,6.5380797,1672444800,1703980800,1688083200,0.148,60953001984,4.84,6.62,1.53,20:1,1658102400,5.746,18.207,0.33172846,0.14113986,NMS,EQUITY,GOOG,GOOG,Alphabet Inc.,Alphabet Inc.,1092922200,America/New_York,EDT,ee8cce8c-2475-31c0-8436-ecdf889cbfbd,finmb_29096,-14400000,138.3,160.0,120.0,142.3,144.0,1.6,buy,10,118331998208,9.385,91374002176,29432000512,2.022,2.172,289531002880,11.017,22.547,0.1296,0.23329,156633000000,68255125504,99142000640,0.191,0.071,0.55594003,0.31559,0.26437,USD,1.3127
