,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. Michael C. Kavanagh BSc, M.B.A.', 'title': 'CEO, Pres, MD & Exec. Director', 'fiscalYear': 2023, 'totalPay': 752741, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
1,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. McGregor  Grant BEc, C.A., CA, FCIS, GAICD', 'title': 'Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 422836, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
2,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. Rod  Lopez M.B.A.', 'title': 'Chief Operating Officer', 'fiscalYear': 2023, 'totalPay': 373902, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
3,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Dr. Steven  Farrugia BE, Ph.D.', 'title': 'Chief Technology Officer', 'fiscalYear': 2023, 'totalPay': 374308, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
4,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. David N. Morris', 'title': 'Chief Strategy Officer & Regional Pres Asia Pacific', 'fiscalYear': 2023, 'totalPay': 391829, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
5,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. Sunny  Pillai', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
6,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. Matthew  Carbines B.Com., L.L.B.', 'title': 'Gen. Counsel & Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
7,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. Matthew  Lipscombe B.E., B.Sc., M.B.A.', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
8,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Ms. Jodi  Sampson M.B.A.', 'title': 'Chief People & Culture Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
9,Building A,Level 1 7-11 Talavera Road,Macquarie Park,NSW,2113,Australia,61 2 8063 1600,61 2 9418 3743,https://www.nanosonics.com.au,Medical Instruments & Supplies,Healthcare,"Nanosonics Limited, together with its subsidiaries, operates as an infection prevention company in Australia and internationally. The company manufactures and distributes the trophon ultrasound probe disinfector, and its related consumables and accessories, as well as research, develops, and commercialize of infection control and decontamination products and related technologies. Its product portfolio includes trophon2 that provides protection across various level disinfection HLD cycle; Nanosonics AuditPro, an infection control workflow compliance management; Trophon EPR for mitigating the risk of exposure to toxic chemicals; and CORIS, an instrument reprocessing product platform. Nanosonics Limited was incorporated in 2000 and is headquartered in Macquarie Park, Australia.",482,"{'maxAge': 1, 'name': 'Mr. Vincent  Wang', 'title': 'Head of Global Customer Support & Technical Services', 'fiscalYear': 2013, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,1,1,2,1693526400,1703980800,86400,4,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,0.0,1.708708,73.75,1,1,12,0,0,0.0,0.0,0,0,892407488,2.16,3.775,5.376176,3.0396,3.1827335,0.0,0.0,USD,790515008,0.11978,256492721,302511008,0.17910999,0.443,0.542,5.4428043,1688083200,1719705600,1688083200,19883000,0.04,4.762,36.024,PNK,EQUITY,NNCSF,NNCSF,NANOSONICS LIMITED,Nanosonics Limited,1344864600,America/New_York,EDT,-14400000,2.95,none,112159000,0.371,21944000,10720000,4.569,5.498,165992992,6.542,0.551,0.054640003,0.13143,10490375,23314000,0.415,0.78705,0.1322,0.107200004,AUD,
