,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Ajay Gopikisan Piramal', 'age': 67, 'title': 'Exec. Chairman', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
1,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Dr. Swati Ajay Piramal Ph.D.', 'age': 66, 'title': 'Vice Chairperson', 'yearBorn': 1956, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
2,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Vivek  Valsaraj', 'age': 49, 'title': 'Pres', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
3,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Ms. Upma  Goel', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
4,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Bipin  Singh', 'age': 53, 'title': 'BR Head, Company Sec. & Compliance Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
5,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Yesh  Nadkarni', 'title': 'Chief Exec. Officer of Wholesale Lending-Piramal Enterprises Limited', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
6,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Ravi  Singh', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
7,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Shantanu Yeshwant Nalavadi', 'age': 51, 'title': 'Managing Director of India Resurgence Asset Management Bus. Pvt. Ltd. (IndiaRF)', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
8,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Debopam  Chaudhuri', 'title': 'Chief Economist', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
9,Piramal Tower Annexe,10th Floor Peninsula Corporate Park Ganpatrao Kadam Marg. Lower Parel,Mumbai,400 013,India,91 22 3802 3000,https://www.piramal.com/businesses/piramal-enterprises/,Financial Conglomerates,Financial Services,"Piramal Enterprises Limited operates as a non-banking financial company in India. The company provides housing finance and other financing solutions, such as private equity, structured debt, senior secured debt, construction finance, and flexi lease rental discounting to real estate sector; and funding solutions to infrastructure, renewable energy, roads, industrials, auto components, and other sectors. It also operates distressed asset investing platform that invests in equity and/or debt in assets; provides life insurance services, as well as engages in fund management, property leasing, and manpower services businesses. The company was formerly known as Piramal Healthcare Limited and changed its name to Piramal Enterprises Limited in July 2012. Piramal Enterprises Limited was incorporated in 1947 and is headquartered in Mumbai, India.",12220,"{'maxAge': 1, 'name': 'Mr. Nitish  Bajaj', 'age': 49, 'title': 'Chief Exec. Officer of Consumer Healthcare Division', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,1,6,1693526400,86400,2,1068.7,1069.0,1052.25,1078.3,1068.7,1069.0,1052.25,1078.3,31.0,0.029000001,1686873600,0.66760004,1.92,0.714095,11.170457,7.8406677,1978257,1978257,3139902,1993708,1993708,0.0,0.0,0,0,255587123200,630.45,1139.95,3.5911696,1034.017,851.98773,0.0,0.0,INR,576834699264,0.32624,113427310,238688000,0.46315,0.36915,1301.374,0.8228227,1680220800,1711843200,1688083200,0.026,23218900992,95.86,136.57,1.34,5:1,1104105600,8.105,NSI,EQUITY,PEL.NS,PEL.NS,PIRAMAL ENTERPRISE,Piramal Enterprises Limited,820554300,Asia/Kolkata,IST,19800000,1070.8,3479.61,3041.6,3260.6,3260.6,2.0,buy,2,182548692992,764.878,503822286848,71170998272,162.214,298.215,52014200000,0.022,0.239,0.98888,0.0,-0.34594002,INR,
