,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Mr. Adrian Peter Cox', 'age': 50, 'title': 'CEO & Exec. Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1398541, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
1,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Ms. Sally Michelle Lake', 'age': 43, 'title': 'Group Fin. Director, Exec. Sponsor of the Women in Fin. Charter & Exec. Director', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 1083898, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
2,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Mr. Troy  Dehmann', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
3,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Mr. Stuart  Simpson', 'title': 'Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
4,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Mark  Moerdyk', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
5,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Ms. Sarah  Booth', 'title': 'Head of Investor Relations & Chair of the Diversity Steering Group', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
6,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Ms. Katia  Mullier', 'title': 'Sr. Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
7,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Ms. Georgina  Peters-Venzano', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
8,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Ms. Pippa  Vowles', 'title': 'Head of Culture & People', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
9,22 Bishopsgate,London,EC2N 4BQ,United Kingdom,44 20 7667 0623,44 20 7082 5198,https://www.beazley.com,Insurance—Property & Casualty,Financial Services,"Beazley plc provides risk insurance and reinsurance solutions in the United States, Europe, and internationally. It operates through Cyber Risks, Digital, MAP Risks, Property Risks, and Specialty Risks segments. The Cyber Risk segment underwrites cyber and technology risks. The Digital segment underwrites various marine, contingency, and SME liability risks through digital channels, such as e-trading platforms and broker portals. The MAP Risks segment underwrites marine, portfolio underwriting and political, and contingency business. The Property Risks segment underwrites first party property risks and reinsurance business. The Specialty Risks segment underwrites liability classes, including employment practices risks and directors and officers, as well as healthcare, lawyers, and international financial institutions. It also underwrites life, health, and personal accident; and jewelry, fine art, and specie products risk insurance. The company was founded in 1986 and is based in London, the United Kingdom.",1965,"{'maxAge': 1, 'name': 'Mr. Jeremiah Edward Sullivan', 'title': 'Head & Chair of US Management Committee', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,4,1,1,1693526400,1672444800,86400,2,580.5,584.5,581.5,591.0,580.5,584.5,581.5,591.0,0.26,0.0467,1678320000,0.83599997,0.712837,3687.5,567.30774,3920301,3920301,2934332,3588317,3588317,515.0,600.0,0,0,3966640896,485.8,735.826,1.0152651,547.76,600.0575,0.163,0.00028079242,GBp,-4694329856,0.03844,653339050,672312000,0.02757,0.73692,4.702,125.478516,1672444800,1703980800,1688083200,-0.036,150200000,0.16,1.04,0.44,-1.202,-20.68,LSE,EQUITY,BEZ.L,BEZ.L,BEAZLEY PLC ORD 5P,Beazley plc,1037088000,Europe/London,BST,3600000,590.0,9.36,6.04,7.68,7.7,1.9,buy,16,9250899968,13.926,227000000,637200000,222.078,290.629,3907000064,20.399,6.09,0.010829999,0.05847,558100000,-676324992,1328800000,-0.123,0.241,0.14525,0.0581,0.05889,USD,
