,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Mr. Bruce Dale Broussard', 'age': 60, 'title': 'Pres, CEO & Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 4774887, 'exercisedValue': 9365142, 'unexercisedValue': 1374917}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
1,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Ms. Susan Marie Diamond', 'age': 48, 'title': 'Chief Financial Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1899927, 'exercisedValue': 810290, 'unexercisedValue': 105560}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
2,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Mr. Timothy S. Huval', 'age': 56, 'title': 'Chief Admin. Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1676180, 'exercisedValue': 1202151, 'unexercisedValue': 66169}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
3,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Mr. Joseph C. Ventura', 'age': 45, 'title': 'Chief Legal Officer', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1540407, 'exercisedValue': 921310, 'unexercisedValue': 708700}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
4,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Mr. Timothy Alan Wheatley', 'age': 54, 'title': 'Advisor', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1661384, 'exercisedValue': 3617813, 'unexercisedValue': 292134}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
5,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Mr. John-Paul William Felter', 'age': 38, 'title': 'Sr. VP, Chief Accounting Officer, Principal Accounting Officer & Controller', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
6,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Mr. Samir M. Deshpande', 'age': 57, 'title': 'Chief Information Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
7,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Lisa M. Stoner', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
8,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Dr. Vishal  Agrawal', 'age': 48, 'title': 'Chief Strategy & Corp. Devel. Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
9,Humana Building,500 West Main Street,Louisville,KY,40202,United States,502 580 1000,https://www.humana.com,Healthcare Plans,Healthcare,"Humana Inc., together with its subsidiaries, operates as a health and well-being company in the United States. It operates through two segments, Insurance and CenterWell. The company offers medical and supplemental benefit plans to individuals. It also has a contract with Centers for Medicare and Medicaid Services to administer the Limited Income Newly Eligible Transition prescription drug plan program; and contracts with various states to provide Medicaid, dual eligible, and long-term support services benefits. In addition, the company provides commercial fully insured medical and specialty health insurance benefits comprising dental, vision, life insurance, and other supplemental health benefits, as well as administrative services only products to individuals and employer groups; military services, such as TRICARE T2017 East Region contract; and engages in the operations of PBM business. Further, it offers pharmacy solutions, provider services, and home solutions services, such as home health and other services to its health plan members, as well as to third parties. Humana Inc. was founded in 1961 and is headquartered in Louisville, Kentucky.",67100,"{'maxAge': 1, 'name': 'Ms. Jennifer Mumby Bazante', 'age': 57, 'title': 'Chief Marketing Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,6,6,1,1693526400,1672444800,86400,2,471.57,470.44,469.06,474.99,471.57,470.44,469.06,474.99,3.54,0.0075,1695859200,0.1246,0.65,0.662863,17.546402,14.665732,1143355,1143355,1330888,985730,985730,462.0,472.45,1400,800,58331697152,423.29,571.3,0.5908383,467.6798,493.3066,3.345,0.0070933267,USD,39223705600,0.03421,123609374,123907000,2651475,3057574,1690761600,1693440000,0.0214,0.00168,0.95635,2.48,0.0214,135.86,3.465111,1672444800,1703980800,1688083200,0.378,3377999872,26.83,32.1,1.22,3:2,681004800,0.397,7.6,NYQ,EQUITY,HUM,HUM,Humana Inc.,Humana Inc.,378657000,America/New_York,EDT,-14400000,470.77,640.0,468.0,584.05,593.0,2.0,buy,21,31465000960,253.941,5160999936,12200999936,1.163,1.371,98727002112,72.234,786.989,0.058229998,0.20796,17180000000,12195999744,13189000192,0.398,0.13,0.18125,0.05228,0.04873,USD,1.0005
