,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Mr. Henri  Poupart-Lafarge', 'age': 53, 'title': 'Chairman & CEO', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 2335533, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
1,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Mr. Bernard-Pierre  Delpit', 'age': 58, 'title': 'Exec. VP & CFO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
2,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Mr. Danny  Di Perna', 'age': 56, 'title': 'Exec. VP & COO', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
3,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Ms. Emmanuelle  Petrovic', 'age': 49, 'title': 'Gen. Counsel', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
4,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Ms. Dana  Salloum', 'title': 'Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
5,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Ms. Helen  Bradley', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
6,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Mr. Dominique  Pouliquen', 'age': 62, 'title': 'Chief Performance Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
7,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Mr. Jérôme  Wallut', 'age': 58, 'title': 'Chief Commercial Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
8,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Mr. Bruno  Marguet', 'age': 59, 'title': 'Pres of Rolling Stock & Components Platforms', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
9,"48, rue Albert Dhalenne",Saint-Ouen,93400,France,33 1 57 06 90 00,https://www.alstom.com,Railroads,Railroads,Industrials,Industrials,"Alstom SA offers solutions for rail transport industry in Europe, the Americas, Asia and Pacific, the Middle East, Central Asia, and Africa. The company offers rolling stock solutions comprising people movers and monorails, light rails, metros, commuter trains, regional and intercity trains, high-speed trains, and locomotives; asset optimization, cybersecurity, connectivity, digital passenger, and security and city mobility solutions; and signaling products, such as urban, mainline, and freight and mining signaling. It also provides APM, monorail, tram, metro, and main line systems; and tracklaying and track solutions, catenary free and ground feeding solutions, electrification solutions, and electromechanical equipment., as well as cybersecurity solutions. In addition, the company provides maintenance, modernization, parts and repair, and support services. Further, it offers various components, including bogies, motors and generators, switchgears, auxiliary converters, traction transformers, brake friction, components propulsion, train control and information systems, hydrogen and battery solutions, and dispen dampers. The company was founded in 1928 and is based in Saint-Ouen, France.",74513,"{'maxAge': 1, 'name': 'Mr. Jean-Baptiste  Eyméoud', 'age': 54, 'title': 'Pres of France Region', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,4,2,1,3,1693526400,1703980800,86400,4,2.54,2.52,2.5,2.53,2.54,2.52,2.5,2.53,0.03,0.0105,1689552000,1.04054,182993,182993,238064,715210,715210,0.0,0.0,0,0,9607274496,1.5,3.08,0.5820122,2.784,2.7043,0.25,0.098425195,USD,12640518144,-0.008,2767874969,3842909952,0.0,0.00042,3842909952,2.3648,1.0571718,1680220800,1711843200,1680220800,-128000000,-0.04,0.766,13.49,0.32275128,0.14113986,0.027,1689552000,PNK,EQUITY,ALSMY,ALSMY,ALSTOM UNSP ADR EACH REPR 0.10 ,Alstom SA,1270474200,America/New_York,EDT,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa,finmb_387473,-14400000,2.5,none,826000000,0.217,937000000,3697999872,0.51,0.825,16506999808,40.628,4.3957,0.00533,-0.011469999,1966000000,417249984,606000000,0.054,0.1191,0.056760002,0.01599,EUR,0.2131
