,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Mr. Barry C. McCarthy', 'age': 58, 'title': 'Pres, CEO & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 5503968, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
1,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Mr. William  Zint', 'age': 36, 'title': 'CFO, Sr. VP & VP of Corp. Fin.', 'yearBorn': 1986, 'fiscalYear': 2022, 'totalPay': 518251, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
2,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Mr. Yogaraj  Jayaprakasam', 'age': 44, 'title': 'Sr. VP and Chief Technology & Digital Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 899121, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
3,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Mr. Michael Aaron Reed', 'age': 50, 'title': 'Sr. VP & Division Pres of Payments', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1542500, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
4,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Ms. Tracey G. Engelhardt', 'age': 57, 'title': 'Sr. VP, Division Pres of Checks & Chief of Operations', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
5,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Mr. Jeffrey L. Cotter', 'age': 55, 'title': 'Chief Admin. Officer, Sr. VP, Sec. & Gen. Counsel', 'yearBorn': 1967, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
6,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Mr. Thomas C. Morabito', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
7,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Cameron  Potts', 'title': 'Sr. VP & Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
8,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Ms. Jean L. Herrick', 'age': 53, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
9,801 South Marquette Avenue,Minneapolis,MN,55402-2807,United States,651 483 7111,https://www.deluxe.com,Advertising Agencies,Communication Services,"Deluxe Corporation provides technology-enabled solutions to enterprises, small businesses, and financial institutions in the United States, Canada, Australia, South America, and Europe. It operates through four segments: Payments, Data Solutions, Promotional Solutions, and Checks. The company provides treasury management solutions, including remittance and lockbox processing, remote deposit capture, receivables management, payment processing, and paperless treasury management solutions, as well as payment exchange, and fraud and security services; data-driven marketing solutions and hosted solutions, such as digital engagement, logo design, financial institution profitability reporting, and business incorporation services, as well as web hosting and design services. It also offers business forms, accessories, advertising specialties, promotional apparel, and retail packaging services; and printed personal and business checks. The company was formerly known as Deluxe Check Printers, Incorporated and changed its name to Deluxe Corporation in 1988. Deluxe Corporation was founded in 1915 and is headquartered in Minneapolis, Minnesota.",5746,"{'maxAge': 1, 'name': 'Ms. Amanda B. Parrilli', 'age': 43, 'title': 'Sr. VP and Chief Strategy, Transformation & Bus. Devel. Officer', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",3,1,8,3,3,1693526400,1672444800,86400,2,20.05,19.92,19.76,20.09,20.05,19.92,19.76,20.09,1.2,0.059899997,1692316800,0.9836,4.19,1.59336,16.270493,5.996979,737113,737113,232780,261350,261350,19.9,19.88,1000,1100,865789504,13.61,21.59,0.38718852,19.4992,17.6809,1.2,0.05985038,USD,2562970880,0.02362,43031658,43616600,2111445,1787094,1690761600,1693440000,0.0484,0.0116799995,0.88119006,8.53,0.0682,14.059,1.411907,1672444800,1703980800,1688083200,-0.258,52774000,1.22,3.31,0.81,10000:7995,978393600,1.146,7.596,NYQ,EQUITY,DLX,DLX,Deluxe Corporation,Deluxe Corporation,322151400,America/New_York,EDT,-14400000,19.85,32.0,25.0,28.33,28.0,2.5,buy,3,47454000,1.088,337396000,1735443968,0.52,0.961,2236092928,282.816,51.663,0.04779,0.087460004,1206501000,146075504,166680992,-0.255,0.016,0.53738,0.15089,0.10026,USD,0.4967
