,address1,city,zip,country,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Mr. Carlos  Torres Vila', 'age': 56, 'title': 'Group Exec. Chairman', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 4410737, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
1,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Mr. Onur  Genc', 'age': 48, 'title': 'CEO & Exec. Director', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 3250691, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
2,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Ms. Maria Luisa Gomez Bravo', 'title': 'Global Head of Fin. & CFO', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
3,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Mr. Francisco Javier Rodríguez Soler', 'age': 53, 'title': 'Global Head of Sustainability and Corp. & Investment Banking', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
4,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Ms. Gloria  Couceiro Justo', 'title': 'Global Head of Shareholder & IR', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
5,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Ms. Maria Jesus Arribas  de Paz', 'title': 'Global Head of Legal', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
6,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Mr. Paul G. Tobin', 'age': 49, 'title': 'Global Head of Communications', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
7,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Mr. Jaime Saenz de Tejada Pulido', 'age': 54, 'title': 'Head of Global Risk Management', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
8,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Mr. David  Puente Vicente', 'title': 'Global Head of Client Solutions', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
9,"Plaza San NicolAs, 4",Bilbao,48005,Spain,https://www.bbva.com,Banks—Diversified,Banks—Diversified,Financial Services,Financial Services,"Banco Bilbao Vizcaya Argentaria, S.A., together with its subsidiaries, provides retail banking, wholesale banking, and asset management services. It offers current accounts; and demand, savings, overnight, time, term, and subordinated deposits. The company also provides loan products; deals in securities; leasing, factoring, brokerage, and asset management services; and manages pension and investment funds. In addition, it offers credit cards; corporate and investment banking services; insurance products and services; and real estate services. The company provides its products through online and mobile channels. It operates in Spain, Mexico, South America, the United States, Turkey, Asia, and rest of Europe. Banco Bilbao Vizcaya Argentaria, S.A. was founded in 1857 and is headquartered in Bilbao, Spain.",115675,"{'maxAge': 1, 'name': 'Mr. Jorge  Saenz-Azcunaga Carranza', 'age': 52, 'title': 'Global Head of Country Monitoring', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,1,1,1,1693526400,1672444800,86400,2,7.73,7.68,7.66,7.71,7.73,7.68,7.66,7.71,0.46,0.059299998,1680480000,0.3667,5.34,1.534159,6.0873017,7.2358494,835893,835893,959917,947530,947530,7.57,7.79,4000,4000,45755158528,4.36,8.18,1.8041543,7.7712,7.1484,0.31,0.04010349,USD,36294606848,0.28946,6105297939,5965470208,4332484,3149306,1690761600,1693440000,0.0007,7e-05,0.030620001,3.69,5965470208,7.966,0.9628421,1672444800,1703980800,1688083200,0.245,7027999744,1.26,1.06,60:59,1301356800,1.431,0.5526316,0.14113986,0.333,1680480000,NYQ,EQUITY,BBVA,BBVA,Banco Bilbao Vizcaya Argentaria,"Banco Bilbao Vizcaya Argentaria, S.A.",598199400,America/New_York,EDT,b3a09ab0-50a5-37e4-b90f-afda8e81bdcd,finmb_199526,-14400000,7.67,9.29,5.4,7.34,7.34,3.0,hold,2,156544008192,25.423,142092992512,25361000448,4.258,0.01069,0.15582,21435000000,-4265999872,0.397,0.15,0.0,0.0,0.5331,EUR,0.9549
