,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Mr. Moran  Weizer', 'age': 46, 'title': 'CEO & Exec. Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 3247513, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
1,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Mr. Chris  McGinnis C.F.A., CPA', 'age': 44, 'title': 'CFO & Director', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 442260, 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
2,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Mr. Shimon  Akad', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
3,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Mr. Ian  Ince', 'title': 'Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
4,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Alex  Latner', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
5,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Mr. James  Newman', 'title': 'Director of Corp. Affairs', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
6,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Karen  Zammit', 'title': 'Head of Global HR', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
7,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Mr. Francesco  Rodano', 'title': 'Chief Policy Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
8,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Robert  Penfold', 'title': 'Head of Internal Audit', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
9,St George’s Court,Ground Floor Upper Church Street,Douglas,IM1 1EE,Isle of Man,44 20 3805 4822,https://www.playtech.com,Gambling,Consumer Cyclical,"Playtech Plc, a technology company, provides gambling software, services, content, and platform technologies worldwide. The company offers technologies across various product verticals, including live casino, sports, bingo, virtual sports, and poker. It also owns the intellectual property rights and licenses the software; provides marketing and advertising, consulting and online technical support, data mining processing, turnkey, operational and hosting, live game, and video stream services; and operates betting shops. In addition, the company designs, develops, and sells software. The company was founded in 1999 and is based in Douglas, the Isle of Man.",7300,"{'maxAge': 1, 'name': 'Steffen  Latussek', 'title': 'Chief Privacy Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,7,10,1,9,1693526400,1672444800,86400,2,510.0,512.0,501.5,515.5,510.0,512.0,501.5,515.5,1588204800,0.0,1.313438,1142.0454,585785,585785,341330,370653,370653,502.0,503.5,0,0,1625341312,360.8,640.0,0.973783,543.506,559.204,0.0,0.0,GBp,1716116864,-0.01174,191207192,309294016,0.37805,0.48923,5.605,89.6521,1672444800,1703980800,1688083200,-0.972,-27700000,-0.08,0.44,1.28,1.028,5.147,LSE,EQUITY,PTEC.L,PTEC.L,PLAYTECH PLC ORD NPV,Playtech plc,1143529200,Europe/London,BST,3600000,502.5,7.9,5.44,6.45,6.23,1.5,strong_buy,8,786000000,2.586,333400000,975000000,1.313,1.346,1669100032,57.235,5.538,0.0394,-0.01627,419275008,401800000,-0.972,0.085,1.0,0.19975,0.13576001,EUR,
