,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Lawrence S. Stroll', 'age': 63, 'title': 'Exec. Chairman', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1000, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
1,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Amedeo  Felisa', 'age': 76, 'title': 'CEO & Exec. Director', 'yearBorn': 1946, 'fiscalYear': 2022, 'totalPay': 1176886, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
2,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Douglas James Lafferty', 'age': 44, 'title': 'CFO & Exec. Director', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 518500, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
3,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Roberto  Fedeli', 'title': 'Group Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
4,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Ms. Holly  Grainger', 'title': 'Deputy Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
5,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Michael Francis Marecki', 'age': 62, 'title': 'VP & Gen. Counsel', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
6,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Renato  Bisignani', 'title': 'Head of Global Marketing & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
7,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Simon  Smith', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
8,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Simone  Rizzuto', 'title': 'Chief Engineer of Vehicle Dynamics', 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
9,Banbury Road,Gaydon,CV35 0DB,United Kingdom,44 1926 644 644,https://www.astonmartinlagonda.com,Auto Manufacturers,Consumer Cyclical,"Aston Martin Lagonda Global Holdings plc designs, develops, manufactures, markets, and sells luxury sports cars worldwide. It also engages in the sale of parts; sale of vehicles; servicing of vehicles; and brand and motorsport activities. The company sells its vehicles through a network of dealers. It has strategic technology agreement with Mercedes-Benz AG. Aston Martin Lagonda Global Holdings plc was incorporated in 2018 and is headquartered in Gaydon, the United Kingdom.",2473,"{'maxAge': 1, 'name': 'Mr. Marek Paul Reichman', 'age': 62, 'title': 'Exec. VP & Chief Creative Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",7,10,8,1,10,1693526400,1672444800,86400,2,332.0,333.8,324.4,336.0,332.0,333.8,324.4,336.0,0.0,2.052751,561.7241,-246.81816,1989452,1989452,1777177,999297,999297,310.0,395.0,0,0,2750188544,85.66,396.201,1.8126737,344.932,253.39375,0.0,0.0,GBp,3198467072,-0.25125,253806799,795310976,0.49199,0.3514,0.971,335.53036,1672444800,1703980800,1688083200,-381200000,0.58,-1.32,-0.29,1:20,1607904000,2.108,-214.662,LSE,EQUITY,AML.L,AML.L,ASTON MARTIN LAGONDA GLOBAL HOL,Aston Martin Lagonda Global Holdings plc,1538550000,Europe/London,BST,3600000,325.8,550.0,260.0,398.09,420.0,2.5,buy,11,400100000,0.55,-14900000,1206400000,0.638,0.973,1517200000,165.988,2.476,-0.029509999,-0.68785006,450700000,-74687504,177700000,0.235,0.32883,-0.00982,-0.088319995,GBP,
