,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Mr. D. Neil Dauby', 'age': 58, 'title': 'CEO & Chairman', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 970929, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
1,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Mr. Bradley M. Rust', 'age': 55, 'title': 'Pres, Chief Operating & Financial Officer, Sec., Treasurer and Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 708897, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
2,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Mr. Clay M. Barrett', 'age': 44, 'title': 'Exec. VP and Chief Digital & Information Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 368666, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
3,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Ms. Amy D. Jackson', 'age': 45, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 395668, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
4,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Mr. Keith A. Leinenbach', 'age': 63, 'title': 'Exec. VP & Chief Credit Officer', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 536747, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
5,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Ms. Vicki L. Schuler', 'age': 47, 'title': 'Sr. VP, Controller, Principal Accounting Officer & Chief Accounting Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
6,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Ms. Terri A. Eckerle', 'title': 'VP, Exec. Admin & Strategic Customer Service', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
7,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Ms. Jane A. Balsmeyer', 'title': 'Sr. VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
8,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Ms. Ann M. Brown', 'title': 'Sr. VP & Director of Human Capital', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
9,711 Main Street,Box 810,Jasper,IN,47546,United States,812 482 1314,https://www.germanamerican.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"German American Bancorp, Inc. operates as a financial holding company for German American Bank that provides retail and commercial banking services. The company operates through three segments: Core Banking, Wealth Management Services, and Insurance Operations. The Core Banking segment accepts deposits from the general public; and originates consumer, commercial and agricultural, commercial and agricultural real estate, and residential mortgage loans, as well as sells residential mortgage loans in the secondary market. The Wealth Management segment provides trust, investment advisory, brokerage, and retirement planning services. The Insurance Operations segment offers a range of personal and corporate property and casualty insurance products. German American Bancorp, Inc. was founded in 1910 and is based in Jasper, Indiana.",866,"{'maxAge': 1, 'name': 'Mr. Brock C. Goggins', 'title': 'Sr. VP of Retail Banking', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,1,7,5,1693526400,1672444800,86400,2,28.89,28.91,28.24,28.99,28.89,28.91,28.24,28.99,0.98,0.0346,1691539200,0.3077,2.31,0.662517,9.086539,10.945947,216685,216685,78530,75820,75820,26.9,29.24,1000,1000,838400256,26.03,40.7,3.2689483,28.9146,32.51545,0.98,0.033921774,USD,930459456,0.35848,27899102,29573200,1159220,1151479,1690761600,1693440000,0.0392,0.05732,0.45169,19.47,0.0418,29573200,20.376,1.3913428,1672444800,1703980800,1688083200,-0.068,91941000,3.12,2.59,1.14,3:2,1492992000,3.628,-0.25824177,0.14113986,0.25,1691539200,NMS,EQUITY,GABC,GABC,"German American Bancorp, Inc.","German American Bancorp, Inc.",737991000,America/New_York,EDT,9869b074-76c9-343e-86f9-0b43f1d5d5c7,finmb_355637,-14400000,28.35,33.0,31.0,32.38,32.75,3.0,hold,4,150354000,5.084,242412000,256474000,8.69,0.014680001,0.15623,253367000,112956000,-0.071,-0.029,0.0,0.0,0.46241,USD,
