,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Mr. Jean-Marc  Gilson', 'age': 59, 'title': 'Representative Corp. Exec. Officer, Pres, CEO & Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 2813700, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
1,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Dr. D. Laurence  Meixner', 'age': 60, 'title': 'Sr. VP & Chief Technology Officer', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 650880, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
2,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Mr. Ken  Fujiwara', 'age': 62, 'title': 'Exec. VP, Chief Compliance Officer, Gen. Counsel & Director', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 481380, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
3,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Ms. Yuko  Nakahira', 'age': 58, 'title': 'Exec. VP & CFO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
4,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Isao  Yano', 'title': 'Exec. Officer and GM of Bus. Legal Office & Corp. Admin. Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
5,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Osamu  Shimizu', 'title': 'Gen. Mang. of Corp. Communications Office', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
6,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Tomoyo  Hiraoka', 'title': 'Sr. VP & Chief Human Resource Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
7,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Mr. Shigeki  Habuka', 'age': 64, 'title': 'Sr. VP', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
8,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Manabu  Chikumoto', 'title': 'Exec. VP & Head of Basic Materials', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
9,1-1 Marunouchi 1-chome,Chiyoda-ku,Tokyo,100-8251,Japan,81 3 6748 7120,https://www.mcgc.com,Specialty Chemicals,Basic Materials,"Mitsubishi Chemical Group Corporation provides performance products, chemicals, industrial gases, health care products, and other products in Japan and internationally. The company offers polyester films for various applications, including optical materials, for electronic displays; industrial materials for electronic components, automotive parts, and medical equipment; and packaging materials for food and other products. It also provides high-performance engineering plastics, as well as advanced solutions; industrial materials, such as MMA, petrochemicals, carbon products, and industrial gages; and pharma and regenerative medicines. In addition, the company offers engineering, transportation, and warehousing services. Mitsubishi Chemical Group Corporation was incorporated in 2005 and is headquartered in Tokyo, Japan.",68639,"{'maxAge': 1, 'name': 'Hitoshi  Sasaki', 'title': 'Exec. VP and Head of Polymers & Compounds / MMA', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,5,3,1693526400,1703980800,86400,2,5.985,6.03,5.98,6.03,5.985,6.03,5.98,6.03,0.22,0.0363,1695859200,0.4754,4.18,0.631756,14.95,6000,6000,143,900,900,5.98,6.305,250000,250000,8683319296,4.44,6.03,0.0018921039,5.3266,5.2299,30.0,5.0125313,EUR,2427289600000,0.02042,1373564122,1422099968,0.00786,0.59132,1179.08,0.005071751,1680220800,1711843200,1688083200,-0.052,93723000832,0.4,0.529,4.101,FRA,EQUITY,M3C.F,M3C.F,MITSUBISHI CHEMICAL GROUP,Mitsubishi Chemical Group Corporation,946882800,Europe/Berlin,CEST,7200000,5.98,none,382247993344,269.097,591842967552,2335515869184,0.677,1.282,4589240188928,109.12,3227.209,0.033859998,0.06712,1239487000000,162847866880,386675015680,-0.053,-0.041,0.26522,0.12896,0.06987,JPY,
