,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Mr. Jochen  Zeitz', 'age': 59, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 4917329, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
1,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Mr. Jagdish  Krishnan', 'age': 47, 'title': 'Chief Digital & Operations Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 892418, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
2,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Mr. Paul J. Krause', 'age': 44, 'title': 'VP, Chief Legal & Compliance Officer and Sec.', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 819768, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
3,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': ""Ms. Edel  O'Sullivan"", 'age': 42, 'title': 'Chief Commercial Officer of Harley-Davidson Motor Company', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 992215, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
4,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Mr. Jonathan R. Root', 'age': 48, 'title': 'Chief Financial Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
5,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Mr. Mark R. Kornetzke', 'title': 'Chief Accounting Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
6,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Mr. Shawn Michael Collins', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
7,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'George  Prassas', 'title': 'VP of Communications & Corp. Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
8,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Theo  Keetell', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
9,3700 West Juneau Avenue,Milwaukee,WI,53208,United States,414 342 4680,https://www.harley-davidson.com,Recreational Vehicles,Consumer Cyclical,"Harley-Davidson, Inc. manufactures and sells motorcycles in the United States and internationally. The company operates in three segments: Harley-Davidson Motor Company, LiveWire, and Harley-Davidson Financial Services. The Harley-Davidson Motor Company segment designs, manufactures, and sells motorcycles, including cruiser, trike, touring, standard, sportbike, and dual models, as well as motorcycle parts, accessories, and apparel, as well as licenses its trademarks and related services. This segment sells its products to retail customers through a network of independent dealers, as well as e-commerce channels. The LiveWire segment sells electric motorcycles, balance bikes for kids, parts and accessories, apparel, and related parts and services. The Harley-Davidson Financial Services segment provides wholesale financing services, such as floorplan and open account financing of motorcycles, and parts and accessories; and retail financing services, such as installment lending for the purchase of new and used Harley-Davidson motorcycles, as well as point-of-sale protection products comprising motorcycle insurance, extended service contracts, and motorcycle maintenance protection. This segment also licenses third-party financial institutions that issue credit cards bearing the Harley-Davidson brand. Harley-Davidson, Inc. was founded in 1903 and is based in Milwaukee, Wisconsin.",6300,"{'maxAge': 1, 'name': 'Ms. Tori  Termaat', 'age': 44, 'title': 'Chief HR Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,10,1,5,1693526400,1672444800,86400,2,34.38,33.47,33.2,34.13,34.38,33.47,33.2,34.13,0.66,0.0198,1694390400,0.121199995,2.69,1.42946,6.2706766,6.850103,2376654,2376654,1426503,1416660,1416660,33.3,33.54,1000,900,4726678528,30.85,51.77,0.7845024,35.1438,38.861,0.645,0.018760907,USD,10812742656,0.13032,128980301,141687008,4414354,4988129,1690761600,1693440000,0.0312,0.00735,0.89207,3.97,0.0345,22.507,1.4822055,1672444800,1703980800,1688083200,-0.175,785185984,5.32,4.87,1.5,2:1,955324800,1.795,9.47,NYQ,EQUITY,HOG,HOG,"Harley-Davidson, Inc.","Harley-Davidson, Inc.",521213400,America/New_York,EDT,-14400000,33.36,55.0,35.0,46.25,48.5,2.2,buy,8,1056403968,7.456,1141735040,7141515776,1.553,2.033,6025065984,223.882,41.436,0.05153,0.26662,1836783000,-632739392,714795008,-0.164,-0.016,0.32569,0.1895,0.16514,USD,2.8046
