,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': ""Mr. Alexandre J. L'Heureux C.F.A., CA, CFA, CPA, F.C.A., FCPA"", 'age': 49, 'title': 'Pres, CEO & Director', 'yearBorn': 1973, 'fiscalYear': 2016, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
1,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Alain  Michaud', 'title': 'Chief Financial Officer', 'fiscalYear': 2022, 'totalPay': 1940625, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
2,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Mark W. Naysmith', 'title': 'Chief Exec. of Europe, Middle East & Africa', 'fiscalYear': 2022, 'totalPay': 1712068, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
3,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Lewis Paul Cornell P.E.', 'age': 52, 'title': 'Pres & CEO of USA', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1503079, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
4,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Ms. Marie-Claude  Dumas Eng., M.Sc.A., MBA', 'age': 51, 'title': 'Pres & CEO of WSP in Canada', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1270200, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
5,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. David  Langlois', 'title': 'Chief Accounting and Treasury Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
6,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Chadi  Habib', 'title': 'Chief Technology Officer & Head of Bus. Solutions', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
7,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Gino  Poulin', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
8,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Ms. Julianna  Fox', 'title': 'Chief Ethics & Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
9,1600 Rene-Levesque Boulevard West,11th Floor,Montreal,QC,H3H 1P9,Canada,https://www.wsp.com,Engineering & Construction,Industrials,"WSP Global Inc. operates as a professional services consulting firm in the United States, Canada, the United Kingdom, Sweden, Australia, and internationally. It advises, plans, designs, and manages projects for rail, transit, aviation, highways, bridges, tunnels, water, maritime, and urban infrastructure for public and private clients, construction contractors, and other partners. The company also provides engineering and consultancy services, such as decarbonisation strategies, digital building design, structural and mechanical, electrical, and plumbing engineering services; and design, operation, and maintenance services, including feasibility studies; and advisory services, such as technical, financial, emission, and environmental issues, as well as engineering design and energy simulations. In addition, it works with and advises governments and private sector in earth sciences and environmental sustainability. Further, the company provides engineering, procurement, and construction management services to the food and beverages, pharmaceutical and biotechnology, aerospace, automotive, technology, and chemicals industries. Additionally, it offers strategic advisory services comprising planning and advisory, management, and technology and sustainability services. The company was formerly known as GENIVAR Inc. and changed its name to WSP Global Inc. in January 2014. WSP Global Inc. was founded in 1885 and is headquartered in Montreal, Canada.",68800,"{'maxAge': 1, 'name': 'Mr. Philippe  Fortier', 'title': 'Chief Legal Officer & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,2,7,2,1693526400,1672444800,86400,2,195.3,195.35,192.2,195.35,195.3,195.35,192.2,195.35,1.5,0.0078,1695859200,0.3632,1.41,0.918454,46.72222,24.894464,629660,629660,148917,197980,197980,193.4,193.59,0,0,24106018816,143.66,195.65,1.7761058,183.2056,173.91565,1.5,0.0076804915,CAD,28540160000,0.03763,83748715,124624000,621193,517373,1690761600,1693440000,0.005,0.00463,0.61118,3.98,49.115,3.9383078,1672444800,1703980800,1688169600,0.688,510700000,4.14,7.77,3.41,2.103,21.838,TOR,EQUITY,WSP.TO,WSP.TO,WSP GLOBAL INC,WSP Global Inc.,1389105000,America/Toronto,EDT,-14400000,193.43,216.0,166.0,204.21,206.5,2.1,buy,14,304300000,2.442,1306899968,4733899776,1.031,1.097,13572400128,77.283,109.719,0.048449997,0.0946,2273800000,653025024,832600000,0.613,0.312,0.19096,0.09629,0.07566,CAD,
