,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Mr. Neil D. Manser', 'age': 48, 'title': 'CFO & Director', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 698159, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
1,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Mr. Jonathan Paul Greenwood', 'age': 54, 'title': 'Acting CEO, Chief Commercial Officer & Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
2,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Mr. Ash  Jokhoo', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
3,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Paul  Smith', 'title': 'Investor Relations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
4,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Mr. Humphrey Michael Tomlinson', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
5,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Jade  Trimbee', 'title': 'Corp. Communications Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
6,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Ms. Jessie  Burrows', 'title': 'Managing Director of Customer Sales, Service & Claims', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
7,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Ms. Victoria Jane Wallis', 'age': 55, 'title': 'Chief People Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
8,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Ms. Kate  Syred', 'title': 'Chief Customer Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
9,Churchill Court,Westmoreland Road,Bromley,BR1 1DP,United Kingdom,44 1132 920 667,https://www.directlinegroup.co.uk,Insurance—Diversified,Financial Services,"Direct Line Insurance Group plc engages in the provision of general insurance products and services in the United Kingdom. The company operates through four segments: Motor, Home, Rescue and Other Personal Lines, and Commercial. It offers motor, home, rescue, travel, creditor, and pet insurance products, as well as insurance for mid-to-high-net worth customers; and commercial insurance for small and medium-sized enterprises. The company also provides claims and capital management, motor vehicle repair, insurance intermediary, support and operational, legal, and breakdown recovery services. It sells its insurance products directly through price comparison Websites and phone, as well as through partners and brokers under the Direct Line, Churchill, Green Flag, NIG, Direct Line for Business, Privilege, Darwin, and DLG Auto Services brands. The company was formerly known as RBS Insurance Group Limited and changed its name to Direct Line Insurance Group plc in February 2012. Direct Line Insurance Group plc was founded in 1985 and is based in Bromley, the United Kingdom.",9387,"{'maxAge': 1, 'name': 'Ms. Jasvinder Kaur Gakhal', 'age': 41, 'title': 'Managing Director of Motor', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,7,1,3,1693526400,1672444800,86400,4,1.984,2.04,2.04,2.13,1.984,2.04,2.04,2.13,1660176000,7.09,0.302177,2000,2000,360,569,569,2.115,2.19,200000,200000,2818842112,1.48,2.78,0.82724637,1.75338,1.92612,0.0,0.0,EUR,1618717952,-0.028199999,1260291300,1311399936,0.01365,0.88778,1.641,1.2979891,1672444800,1703980800,1688083200,-112700000,-0.1,11:12,1435622400,0.475,14.125,FRA,EQUITY,D1LN.F,D1LN.F,"DIR.LINE.INS.LS-,10909090",Direct Line Insurance Group plc,1350367200,Europe/Berlin,CEST,7200000,2.13,none,1600899968,1.233,114600000,453600000,0.375,0.6,3407500032,21.28,2.624,0.00034000003,-0.04052,759200000,192037504,1126400000,0.138,0.2002,0.03363,0.0012899999,GBP,
