,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Mr. Andrew R. G. Moor', 'age': 62, 'title': 'Pres, CEO & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1437408, 'exercisedValue': 1466634, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
1,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Mr. Chadwick  Westlake', 'title': 'Sr. VP & CFO', 'fiscalYear': 2022, 'totalPay': 780117, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
2,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Mr. Darren  Lorimer C.F.A.', 'title': 'Sr. VP & Group Head of Commercial Banking', 'fiscalYear': 2022, 'totalPay': 483562, 'exercisedValue': 127644, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
3,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Ms. Mahima  Poddar', 'title': 'Sr. VP & Group Head of Personal Banking', 'fiscalYear': 2022, 'totalPay': 561020, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
4,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Mr. Daniel  Broten', 'title': 'Sr. VP & Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
5,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Richard  Gill', 'title': 'VP of Corp. Devel. & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
6,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Michael  Mignardi', 'title': 'VP & Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
7,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Lisa  Cinelli', 'title': 'VP & Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
8,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Ms. Jody Lynn Sperling', 'title': 'Sr. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
9,Equitable Bank Tower,Suite 700 30 St. Clair Avenue West,Toronto,ON,M4V 3A1,Canada,416 515 7000,416 515 7001,https://www.equitablebank.ca,Banks—Regional,Financial Services,"EQB Inc., through its subsidiary, Equitable Bank, provides personal and commercial banking services to retail and commercial customers in Canada. The company accepts term deposits and guaranteed investment certificates, high interest savings accounts, institutional deposit notes and covered bonds, as well as specialized financing solutions. Its loan products include residential mortgages; equipment loans; home equity; cash surrender value; and commercial equity lines of credit; business enterprise solutions comprising mixed use, multi-residential properties, retail spaces, office condominiums, and industrial buildings; and asset repositioning, inventory, term, and construction loans. The company also offers digital banking services. The company was formerly known as Equitable Group Inc. and changed its name to EQB Inc. in June 2022. EQB Inc. was founded in 1970 and is headquartered in Toronto, Canada.",1700,"{'maxAge': 1, 'name': 'Alex  Prokoudine', 'title': 'Vice-Pres of Capital Markets', 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,3,3,1,1693526400,1672444800,86400,2,55.69,55.89,55.69,55.69,55.69,55.89,55.69,55.69,1.15,0.0207,1694649600,0.1461,1.691463,8.118075,111,111,230,220,220,0.0,0.0,0,0,2101161344,33.21,63.0,2.190131,57.27144,48.31602,1.36,0.024420902,USD,18248435712,0.36882,26934395,37729600,0.29174,0.24535,67.28,0.8277348,1672444800,1703980800,1688083200,1.225,345801984,6.86,19.021,PNK,EQUITY,EQGPF,EQGPF,"Equitable Group, Inc.",EQB Inc.,1357569000,America/New_York,EDT,-14400000,55.69,none,2012680960,53.345,17978544128,959377024,26.315,0.00763,0.14699,744928000,-1812178944,1.03,0.885,0.0,0.0,0.50297,CAD,
