,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Mr. Shuichi  Ishibashi', 'age': 68, 'title': 'Global CEO, Representative Exec. Officer & Director', 'yearBorn': 1954, 'fiscalYear': 2021, 'totalPay': 1319565, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
1,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Mr. Masahiro  Higashi', 'age': 61, 'title': 'Joint Global COO, Representative Exec. Officer & Director', 'yearBorn': 1961, 'fiscalYear': 2021, 'totalPay': 933846, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
2,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Dr. Paolo  Ferrari', 'age': 52, 'title': 'Joint Global COO, Exec. VP, Exec. Officer & Global Chief Bus. Solutions Officer', 'yearBorn': 1970, 'fiscalYear': 2021, 'totalPay': 3721850, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
3,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Masato  Sakano', 'title': 'CTO & Sr. Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
4,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Mr. Hidekazu  Kimizu', 'title': 'Chief Compliance Officer of Legal Affairs and Intellectual Property, VP & Sr. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
5,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Nobuyuki  Tamura', 'title': 'Chief Communication Officer & Sr. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
6,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Motoi  Mochizuki', 'title': 'Chief Marketing Officer, VP & Sr. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
7,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Masayuki  Ishii', 'title': 'Chief Risk Officer, Chief Human Rights Offcr, HR & Gen. Affrs, VP & Officer of Corp. Planning', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
8,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Mahito  Fuji', 'title': 'Chief Quality Officer, VP & Officer of Mining, Aircraft, Agriculture Solutions, Production & Admin', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
9,3-1-1 Kyobashi,Chuo-ku,Tokyo,104-8340,Japan,81 3 6836 3333,81 3 6836 3184,https://www.bridgestone.co.jp,Auto Parts,Consumer Cyclical,"Bridgestone Corporation, together with its subsidiaries, manufactures and sells tires and rubber products. The company offers tires and tire tubes for passenger cars, trucks, buses, construction and off-road mining vehicles, industrial and agricultural machinery, aircraft, motorcycles, scooters, and other vehicles; automotive parts; automotive maintenance and repair services; and raw materials for tires and other products. It also provides chemical products, such as belts, hoses, rubber crawlers/MT pads, resin piping systems, seismic isolation rubbers, bridge rubber bearings, and block type rubber covered chain type bridge fall prevention devices. In addition, the company offers golf balls, golf clubs, and other sporting goods; bicycles, bicycle-related goods, and others; and finance and other services. It has operations in Japan, the Americas, Europe, Russia, the Middle East, India, Africa, China, Asia, Oceania, Oceania, and internationally. The company was incorporated in 1931 and is headquartered in Tokyo, Japan.",129262,"{'maxAge': 1, 'name': 'Mr. Thomas Joseph Higgins', 'title': 'Global Chief Bus. Strategic Officer & Sr. Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,2,1,1693526400,1640908800,86400,2,37.57,38.0,37.69,38.0,37.57,38.0,37.69,38.0,1.4,0.0372,1703721600,0.35259998,3.57,0.460585,10.956395,30,30,6,3,3,37.68,38.4,57500,40000,26405124096,32.56,39.53,0.006104617,36.0158,35.74065,190.0,5.0572267,EUR,295196459008,0.090179995,647243967,684353024,0.18111,0.40492,4854.752,0.0077635273,1672444800,1703980800,1688083200,1.356,371207012352,3.44,0.068,0.357,FRA,EQUITY,BGT.F,BGT.F,BRIDGESTONE CORP.,Bridgestone Corporation,993621600,Europe/Berlin,CEST,7200000,37.69,none,625914019840,914.254,825977012224,845167001600,1.309,2.215,4325434982400,25.052,6297.413,0.06384,0.118219994,1593249000000,93536878592,410073006080,1.402,0.063,0.38639,0.19096,0.1228,JPY,
