,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. Curt R. Hartman', 'age': 58, 'title': 'Chairman, CEO & Pres', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1495495, 'exercisedValue': 1453800, 'unexercisedValue': 15252844}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
1,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. Todd W. Garner', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 783479, 'exercisedValue': 174150, 'unexercisedValue': 1254309}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
2,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Ms. Heather L. Cohen', 'age': 49, 'title': 'Exec. VP and Chief HR & Legal Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 561007, 'exercisedValue': 339600, 'unexercisedValue': 4440005}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
3,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. Patrick J. Beyer', 'age': 56, 'title': 'Pres of International & Global Orthopedics', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1223171, 'exercisedValue': 0, 'unexercisedValue': 4302246}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
4,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. Stanley W. Peters III', 'age': 47, 'title': 'Pres of Advanced Surgical & Advanced Endoscopic Technologies', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 648117, 'exercisedValue': 1587224, 'unexercisedValue': 2861529}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
5,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. Peter K. Shagory', 'age': 53, 'title': 'Exec. VP of Strategy & Corp. Devel.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
6,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Ms. Shanna L. Cotti-Osmanski', 'age': 45, 'title': 'Exec. VP of Information Technology & CIO', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
7,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. Brent  Lalomia', 'age': 47, 'title': 'Exec. VP of Quality Assurance & Regulatory Affairs', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
8,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. John  Ferrell', 'age': 54, 'title': 'Exec. VP of HR', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
9,11311 Concept Boulevard,Largo,FL,33773-4908,United States,727 392 6464,https://www.conmed.com,Medical Devices,Healthcare,"CONMED Corporation, a medical technology company, develops, manufactures, and sells surgical devices and related equipment for surgical procedures worldwide. It offers orthopedic surgery products, including TruShot with Y-Knot All-In-One Soft Tissue Fixation System, Y-knot All-Suture Anchors, and Agro Knotless Suture Anchors, which provide unique clinical solutions to orthopedic surgeons for the repair of soft tissue injuries, as well as supporting products that enable surgeons to perform minimally invasive sports medicine surgeries. The company markets orthopedic surgery products under the Hall, CONMED Linvatec, Concept, and Shutt brands. It also offers general surgery products, such as clinical insufflation, smoke evacuation, electrosurgical, and endomechanical products; and endoscopic technologies, including therapeutic and diagnostic products for use in gastroenterology procedures, and products for the treatment of diseases of the dilatation, hemostasis, biliary, structure management, and infection prevention and patient monitoring, including ECG and EEG electrodes, and cardiac defibrillation pads. The company markets its products directly to hospitals, surgery centers, and other healthcare institutions, as well as through medical specialty distributors. CONMED Corporation was incorporated in 1970 and is headquartered in Largo, Florida.",4100,"{'maxAge': 1, 'name': 'Mr. Daniel S. Jonas Esq.', 'age': 58, 'title': 'Special Counsel & Corp. Sec.', 'yearBorn': 1964, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,6,3,3,1693526400,1672444800,86400,2,107.81,108.0,107.18,109.87,107.81,108.0,107.18,109.87,0.8,0.0074,1694649600,0.2676,0.82,1.384854,36.01338,24.417234,541274,541274,351088,331170,331170,107.81,107.91,1000,1200,3310061568,71.09,138.47,2.9059155,116.3692,108.9674,0.8,0.007420462,USD,4323315200,0.0775,30441268,30739800,4020945,3964689,1690761600,1693440000,0.1308,0.00592,1.20496,13.8,0.1814,25.386,4.2417083,1672444800,1703980800,1688083200,88285000,2.99,4.41,1.11,3:2,1000080000,3.795,27.138,NYQ,EQUITY,CNMD,CNMD,CONMED Corporation,CONMED Corporation,554045400,America/New_York,EDT,-14400000,107.68,145.0,123.0,135.14,136.0,2.2,buy,7,27848000,0.906,159307008,1041107008,0.728,1.743,1139076992,133.442,37.306,0.025610002,0.12151,575745000,131319128,37121000,0.146,0.54438,0.13986,0.079050004,USD,
