,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Sean Patrick Downes', 'age': 52, 'title': 'Exec. Chairman', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1574984, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
1,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Stephen Joseph Donaghy', 'age': 57, 'title': 'CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 2520564, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
2,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Frank Crawford Wilcox', 'age': 56, 'title': 'Chief Financial Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 848864, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
3,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Ms. Kimberly Denice Campos', 'age': 44, 'title': 'Chief Information Officer, Chief Admin. Officer & Director', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 442294, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
4,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Michael J. Poloskey', 'age': 51, 'title': 'Chief Operating Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
5,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Rob  Luther', 'title': 'Chief Investment Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
6,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Gary Lloyd Ropiecki', 'title': 'Principal Accounting Officer & Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
7,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Darryl Lamont Lewis', 'age': 57, 'title': 'Chief Legal Officer', 'yearBorn': 1965, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
8,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Jason M. Burns', 'age': 42, 'title': 'Pres of Blue Atlantic', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
9,1110 West Commercial Boulevard,Suite 100,Fort Lauderdale,FL,33309,United States,954 958 1200,https://www.universalinsuranceholdings.com,Insurance—Property & Casualty,Financial Services,"Universal Insurance Holdings, Inc., together with its subsidiaries, operates as an integrated insurance holding company in the United States. It develops, markets, and underwrites insurance products for personal residential insurance, such as homeowners, renters/tenants, condo unit owners, and dwelling/fire; and offers allied lines, coverage for other structures, and personal property, liability, and personal articles coverages. The company also advises on actuarial issues, oversees distribution, administers claims payments, performs policy administration and underwriting, and assists with reinsurance negotiations; places and manages reinsurance programs for the insurance entities; and operates Clovered.com, a digital agency for carrier partners and utilization of digital applications for adjusting claims. It offers its products through a network of independent agents, as well as direct-to-consumer online solutions, including digital insurance agency. The company was formerly known as Universal Heights, Inc. and changed its name to Universal Insurance Holdings, Inc. in January 2001. Universal Insurance Holdings, Inc. was incorporated in 1990 and is headquartered in Fort Lauderdale, Florida.",1223,"{'maxAge': 1, 'name': 'Mr. Matthew John Palmieri', 'age': 42, 'title': 'Chief Risk Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",7,4,9,1,5,1693526400,1672444800,86400,2,13.25,13.08,12.81,13.255,13.25,13.08,12.81,13.255,0.64,0.048299998,1691020800,3.2,3.81,0.90491,64.799995,7.4057145,5379047,5379047,363932,1298220,1298220,12.37,14.14,800,1000,389832928,8.39,20.15,0.30004504,14.1058,14.69425,0.64,0.048301887,USD,263100944,0.00429,27022695,30079700,907353,452170,1690761600,1693440000,0.030199999,0.10103,0.68714994,4.06,0.0403,11.126,1.164839,1672444800,1703980800,1688083200,2.876,5565000,0.2,1.75,1:4,786672000,0.203,11.072,NYQ,EQUITY,UVE,UVE,UNIVERSAL INSURANCE HOLDINGS IN,"Universal Insurance Holdings, Inc.",1054906200,America/New_York,EDT,-14400000,12.96,21.0,21.0,21.0,21.0,2.5,buy,1,291680992,9.697,23763000,156226000,0.176,0.73,1299248000,46.68,42.712,0.0038800002,0.0159,284259000,-221071504,100491000,2.891,0.163,0.24351,0.01829,0.012669999,USD,
