,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Mr. Antony  Cherukara', 'age': 47, 'title': 'Chief Exec. Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
1,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Mr. Chinmaya  Khatua', 'title': 'Compliance Officer & Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
2,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Mr. Vellore Tiruvengadaswamy Ravindra', 'age': 53, 'title': 'MD & Whole-Time Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 8850000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
3,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Mr. Nitin  Agrawal', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
4,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Jeya B. Subramanian', 'age': 49, 'title': 'Gen. Mang. of Sales', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
5,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'J. Sathyanarayana Bhatt', 'age': 61, 'title': 'Exec. VP of R&D', 'yearBorn': 1961, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
6,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Jujhar Virk Singh', 'age': 47, 'title': 'Sr. VP of Marketing - Tractor Sales', 'yearBorn': 1975, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
7,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Chandramouli  Sharma', 'age': 61, 'title': 'Sr. VP of Marketing - Power Tiller Sales', 'yearBorn': 1961, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
8,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'Ramprasad  Yamunachar', 'age': 54, 'title': 'Sr. VP of Supply Chain Management', 'yearBorn': 1968, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
9,"Plot No-1, Dyavasandra Industrial Layout",Whitefield Road Mahadevapura Post,Bengaluru,560048,India,91 80 6714 1111,91 80 2851 0221,https://www.vsttillers.com,Farm & Heavy Construction Machinery,Industrials,"V.S.T. Tillers Tractors Limited manufactures and trades agriculture machinery primarily in India. It provides power tillers, tractors, rice transplanters, power reapers, rotary tillers, brush cutters, hedge trimmers, power weeders, attachments, and engines, as well as spares and lubes. The company also offers diesel engine components, such as case covers, transmission and crankcases, camshafts, crankshafts, and connecting rods; and light engineering components comprising fuel pump clamps, balancer weights, hydraulic actuators, brake shoes and yokes, suspension links, and caliper levers. It markets its products through a network of dealers and vendors. The company also exports primarily to Western Europe, South Africa, Ecuador, Haiti, Vietnam, and internationally. V.S.T. Tillers Tractors Limited was incorporated in 1967 and is based in Bengaluru, India.",742,"{'maxAge': 1, 'name': 'M.  Naghalingam', 'age': 58, 'title': 'VP of Corp. Quality', 'yearBorn': 1964, 'fiscalYear': 2018, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,3552.75,3555.0,3526.55,3623.5,3552.75,3555.0,3526.55,3623.5,25.0,0.0069999998,1692921600,0.1499,0.91855,26.89858,8725,8725,22351,12877,12877,0.0,0.0,0,0,30796470272,2027.95,3790.0,3.036199,3225.785,2629.2278,0.0,0.0,INR,27103084544,0.11368,4819474,8639530,0.5603,0.21374,954.279,3.7353857,1680220800,1711843200,1688083200,2.283,1153100032,132.52,3:2,1265587200,2.672,20.309,NSI,EQUITY,VSTTILLERS.NS,VSTTILLERS.NS,VST TILLERS TRACT,V.S.T. Tillers Tractors Limited,1308541500,Asia/Kolkata,IST,19800000,3564.6,none,3712259072,429.683,1334542720,18883000,10143099904,0.229,1174.034,2972198000,2.283,0.043,0.30824,0.13157,0.1042,INR,
