,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Mr. Simon  Litherland', 'age': 57, 'title': 'CEO & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1768400, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
1,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Ms. Rebecca  Napier', 'age': 42, 'title': 'CFO & Exec. Director', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
2,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Mr. Sudeep  Shetty', 'title': 'Group Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
3,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Mr. Steve  Nightingale', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
4,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Ms. Mollie  Stoker', 'title': 'Gen. Counsel & Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
5,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Stephanie  Macduff-Duncan', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
6,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Mr. Matt  Barwell', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
7,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Ms. Elly  Tomlins', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
8,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Mr. Paul  Graham', 'title': 'Managing Director of Great Britain', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
9,Breakspear Park,Breakspear Way,Hemel Hempstead,HP2 4TZ,United Kingdom,44 1217 111 102,https://www.britvic.com,Beverages—Non-Alcoholic,Consumer Defensive,"Britvic plc, together with its subsidiaries, manufactures, markets, distributes, and sells soft drinks in the United Kingdom, the Republic of Ireland, France, Brazil, and internationally. It also provides fruit juices, syrups, squash, mineral water, sodas, mixers, and energy and flavored drinks. The company offers its products under the 7UP, Aqua Libra, Ballygowan, Britvic, drench, Robinsons, Gatorade, J2O, Lipton, The London Essence, Mathieu Teisseire, Mountain Dew, Pepsi MAX, Plenish, Purdey's, Rockstar, R. White's, Tango, Teisseire, Bela Ischia, Britvic, Dafruta, Maguary, Mathieu Teisseire, Pressade, Puro Coco, C&C, Cidona, Club, Energise Sport, MiWadi, Moulin de Valdonne, and TK brands. In addition, it supplies water-coolers and bottled water; offers pension funding and financing services; and designs, installs, and maintains integrated tap solutions. The company was incorporated in 2005 and is based in Hemel Hempstead, the United Kingdom.",4346,"{'maxAge': 1, 'name': 'Mr. Kevin  Donnelly', 'title': 'Managing Director of Ireland', 'exercisedValue': 0, 'unexercisedValue': 0}",7,2,4,1,2,1693526400,1672444800,86400,2,885.0,893.0,886.0,895.0,885.0,893.0,886.0,895.0,0.29,0.0332,1684972800,0.5151,3.16,0.686186,1582.1428,14.0300865,676250,676250,433162,326978,326978,720.0,971.0,0,0,2255055872,697.5,950.0,1.3319882,864.58,852.2175,0.294,0.0003322034,GBp,2946119424,0.08783,231500627,254520992,0.01061,0.79253995,1.524,581.3648,1664496000,1696032000,1680220800,0.185,148700000,0.56,63.15,1.98,1.74,11.45,LSE,EQUITY,BVIC.L,BVIC.L,BRITVIC PLC ORD 20P,Britvic plc,1134115200,Europe/London,BST,3600000,886.0,1100.0,870.0,988.75,1010.0,2.3,buy,16,57000000,0.222,257300000,732400000,0.674,1.033,1692999936,187.554,6.459,0.07105,0.35358003,665900000,103937504,236900000,0.222,0.104,0.40195,0.15198,0.12168,GBP,
