,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. James David DeVries', 'age': 58, 'title': 'CEO, Pres & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3051244, 'exercisedValue': 0, 'unexercisedValue': 7491057}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
1,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. Kenneth J. Porpora', 'age': 45, 'title': 'Exec. VP & CFO', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1499234, 'exercisedValue': 136102, 'unexercisedValue': 171771}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
2,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. Donald M. Young', 'age': 57, 'title': 'Exec. VP & COO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1288404, 'exercisedValue': 0, 'unexercisedValue': 3710018}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
3,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. David W. Smail', 'age': 56, 'title': 'Exec. VP, Chief Legal Officer & Sec.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1225024, 'exercisedValue': 0, 'unexercisedValue': 1619031}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
4,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. Jeffrey  Likosar', 'age': 51, 'title': 'Pres of Corp. Devel. & Chief Transformation Officer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1681880, 'exercisedValue': 0, 'unexercisedValue': 3979311}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
5,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. Daniel M. Bresingham', 'age': 49, 'title': 'Exec. VP of Commercial', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1459253, 'exercisedValue': 0, 'unexercisedValue': 3710018}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
6,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. Steven  Burzo', 'age': 39, 'title': 'VP, Chief Accounting Officer & Controller', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
7,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Raya  Sevilla', 'title': 'Sr. VP & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
8,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Ms. Jill Sullivan Greer', 'title': 'Sr. VP of Fin., Investor Relations & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
9,1501 Yamato Road,Boca Raton,FL,33431,United States,561 988 3600,https://www.adt.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ADT Inc. provides security, automation, and smart home solutions to consumer and business customers in the United States. It operates through Consumer and Small Business, Commercial, and Solar segments. The company provides a range of fire detection, fire suppression, video surveillance, and access control systems to residential, commercial, and multi-site customers. It primarily offers monitored security and automation solutions, including the installation and monitoring of security and premises automation systems designed to detect intrusion, control access, sense movement, smoke, fire, carbon monoxide, flooding, temperature, and other environmental conditions and hazards; and address personal emergencies, such as injuries or unanticipated falls. The company also provides automation and smart home solutions that allow customers to use their smart phones or touchscreen panels in their homes to arm and disarm their security systems; record and view real-time video; and creates customized and automated schedules for managing lights, thermostats, appliances, garage doors, cameras, and other connected devices, as well as offers monitoring and maintenance services. It offers its products under the ADT, ADT Pulse, Protection 1, ADT Commercial, and ADT Solar names. The company was formerly known as Prime Security Services Parent, Inc. and changed its name to ADT Inc. in September 2017. ADT Inc. was founded in 1874 and is headquartered in Boca Raton, Florida.",22000,"{'maxAge': 1, 'name': 'Mr. DeLu  Jackson', 'age': 49, 'title': 'Exec. VP & Chief Marketing Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,10,3,6,9,1693526400,1672444800,86400,2,5.88,5.89,5.865,6.24,5.88,5.89,5.865,6.24,0.14,0.024,1694649600,1.89,1.706431,Infinity,12.2,6633887,6633887,2379201,2933320,2933320,6.1,6.08,3100,1300,5619472384,4.89,10.095,0.87055916,6.293,7.21285,0.14,0.023809524,USD,14937668608,-0.00575,134997908,866481024,14687530,16620361,1690761600,1693440000,0.0159,0.01244,0.92994004,6.7,0.0655,921225024,3.639,1.6762847,1672444800,1703980800,1688083200,0.008,-37125000,0.0,0.5,3.87,2.314,5.811,-0.25518924,0.14113986,0.035,1694649600,NYQ,EQUITY,ADT,ADT,ADT Inc.,ADT Inc.,1516372200,America/New_York,EDT,62069089-c3b8-39a7-8b83-7620d51b7f78,finmb_33386,-14400000,6.1,13.0,8.0,9.38,8.65,2.5,buy,6,236548000,0.259,2570467072,9812235264,0.379,0.671,6455014912,295.726,7.108,0.03692,-0.011089999,4355462000,569801344,1864718976,0.001,-0.005,0.68707,0.39821,0.15856,USD,
