,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Dr. Francois  de Varenne Ph.D.', 'age': 56, 'title': 'Group CFO & Deputy CEO', 'yearBorn': 1966, 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 56142}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
1,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Mr. Romain  Launay', 'age': 42, 'title': 'Deputy CEO of SCOR Global P&C and CEO of Specialty Insurance', 'yearBorn': 1980, 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 14035}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
2,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Ms. Claire  Le Gall-Robinson', 'age': 47, 'title': 'Group Company Sec. & Group Chief Sustainability Officer', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
3,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Mr. Fabian  Uffer', 'title': 'Chief Risk Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
4,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Dr. Frieder  Knupling', 'age': 52, 'title': 'Chief Exec. Officer of SCOR Life & Health', 'yearBorn': 1970, 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 56142}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
5,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Mr. Jean-Paul  Conoscente-Jacopin', 'age': 58, 'title': 'Chief Exec. Officer of SCOR Property & Casualty', 'yearBorn': 1964, 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 7017}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
6,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Mr. Thierry  Leger', 'age': 56, 'title': 'CEO & Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
7,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Mr. Marc  Philippe', 'age': 53, 'title': 'Chief Information Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
8,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Mr. Yves  Cormier', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
9,"5, avenue Kléber",Paris,75116,France,33 1 58 44 70 00,33 1 58 44 85 00,https://www.scor.com,Insurance—Reinsurance,Financial Services,"SCOR SE, together with its subsidiaries, provides life and non-life reinsurance products in Europe, the Middle East, Africa, the Americas, Latin America, and Asia Pacific. It operates in two segments, SCOR P&C and SCOR L&H. The SCOR P&C segment offers reinsurance products in the areas of property, motors, casualty treaties, credit and surety, decennial insurance, aviation, marine and energy, engineering, agricultural risks, and property catastrophes; specialties insurance products, including business solutions, political and credit risks, cyber, and environmental liability; and business ventures and partnerships. The SCOR L&H segment provides life reinsurance products, such as protection for mortality, morbidity, behavioral risks, disability, long-term care, critical illness, medical, and personal accident. This segment also provides financial solutions that combine traditional life reinsurance with financial components and provide liquidity, balance sheet, solvency, and income improvements to clients; longevity solutions that include products covering the risk of negative deviation from expected results due to the insured or annuitant living longer than assumed in the pricing of insurance covers provided by insurers or pension funds; and distribution solutions. In addition, it is involved in the asset management business. The company was founded in 1970 and is headquartered in Paris, France.",3522,"{'maxAge': 1, 'name': 'Mr. Spencer  Alridge', 'title': 'Group Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,7,1,4,1693526400,1672444800,86400,4,3.25,3.26,3.25,3.35,3.25,3.26,3.25,3.35,0.15,0.0464,1684972800,0.53540003,1.235735,11.821428,0.7522727,45036,45036,7948,9880,9880,0.0,0.0,0,0,6019532800,1.32,3.35,0.30828294,3.0696,2.6123,1.4,0.43076923,USD,8242386432,0.02438,1690462086,1793369984,0,45669,1176163200,1181606400,0.0,0.0,3.0000001e-05,0.0,2.5839,1.2810093,1672444800,1703980800,1688083200,476000000,0.28,4.4,0.422,8.454,PNK,EQUITY,SCRYY,SCRYY,SCOR SE ADR EACH REPR 0.10 ORD ,SCOR SE,1197988200,America/New_York,EDT,-14400000,3.31,none,3036000000,1.693,975000000,3251000064,10.433,15.375,19526000640,47.578,10.9162,0.01408,0.06656,-620000000,17220124672,1104999936,0.11,0.01762,0.04993,0.04901,EUR,
