,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. G. Michael Sievert', 'age': 52, 'title': 'Pres, CEO & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 8884155, 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
1,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. Neville R. Ray', 'age': 59, 'title': 'Pres & Strategic Network Advisor to the CEO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 4211200, 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
2,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. Peter  Osvaldik', 'age': 45, 'title': 'Exec. VP & CFO', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 3206200, 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
3,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. Mark W. Nelson', 'age': 54, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 4030797, 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
4,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. Peter A. Ewens', 'age': 59, 'title': 'Exec. VP of Corp. Strategy & Devel.', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2685950, 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
5,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Ms. Dara A. Bazzano', 'age': 53, 'title': 'Sr. VP of Fin. & Chief Accounting Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
6,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. John  Saw Ph.D.', 'title': 'Exec. VP & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
7,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. Jud  Henry', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
8,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Ms. Janice V. Kapner', 'title': 'Exec. VP and Chief Communications & Corp. Responsibility Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
9,12920 SE 38th Street,Bellevue,WA,98006-1350,United States,425 378 4000,https://www.t-mobile.com,Telecom Services,Communication Services,"T-Mobile US, Inc., together with its subsidiaries, provides mobile communications services in the United States, Puerto Rico, and the United States Virgin Islands. The company offers voice, messaging, and data services to customers in the postpaid, prepaid, and wholesale and other services. It also provides wireless devices, including smartphones, wearables, tablets, home broadband routers, and other mobile communication devices, as well as wireless devices and accessories; financing through equipment installment plans; leasing through JUMP! On Demand; and High Speed Internet services. In addition, the company offers services, devices, and accessories under the T-Mobile and Metro by T-Mobile brands through its owned and operated retail stores, T-Mobile app and customer care channels, and its websites. It also sells its devices to dealers and other third-party distributors for resale through independent third-party retail outlets and various third-party websites. The company was founded in 1994 and is headquartered in Bellevue, Washington.",71000,"{'maxAge': 1, 'name': 'Mr. Doug  Chartier', 'title': 'Sr. VP of Sales and Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",5,10,4,10,10,1693526400,1672444800,86400,2,143.12,143.97,141.45,144.93,143.12,143.97,141.45,144.93,1367366400,0.0,0.54668,28.499998,14.365384,18943015,18943015,4858711,7246780,7246780,141.7,142.3,800,800,166974963712,124.92,154.38,2.1249583,138.1012,141.5763,0.0,0.0,USD,276875575296,0.07822,555217225,1176460032,26151581,22493176,1690761600,1693440000,0.0222,0.54643,0.43245,6.76,0.0468,55.702,2.5480232,1672444800,1703980800,1688083200,6145999872,4.98,9.88,0.28,1:2,1367366400,3.524,9.935,NMS,EQUITY,TMUS,TMUS,"T-Mobile US, Inc.","T-Mobile US, Inc.",1176989400,America/New_York,EDT,-14400000,141.93,225.0,115.75,177.06,175.0,1.9,buy,30,6647000064,5.65,27868999680,116548001792,0.672,0.824,78577999872,177.259,64.052,0.04458,0.09053001,47559000000,7472500224,17132999680,-0.026,0.61557996,0.35467,0.19065,USD,0.2478
