,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Ms. Vinita D. Gupta', 'age': 54, 'title': 'CEO & Exec. Director', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 109200000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
1,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Mr. Ramesh  Swaminathan', 'age': 56, 'title': 'Global CFO, CRO, Head of Corp. Affairs & Exec. Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 66860000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
2,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Mr. Nilesh Deshbandhu Gupta', 'title': 'MD & Exec. Director', 'fiscalYear': 2023, 'totalPay': 49600000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
3,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Mr. Johnny Mack Mikell', 'title': 'Pres & Global Head of Quality', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
4,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Mr. Sreeji  Gopinathan', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
5,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Dr. Shahin  Fesharaki', 'title': 'Global Chief Scientific Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
6,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Dr. Hemant  Bakhru', 'title': 'VP of Investor Relations and M&A', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
7,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Dr. Sofia  Mumtaz', 'title': 'Pres of Legal and Compliance of Australia, Japan & Canada Bus.', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
8,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Ms. Diana  Amador-Toro', 'title': 'Sr. VP of Global Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
9,Kalpataru Inspire,3rd Floor Off. Western Expressway Highway Santacruz (East),Mumbai,400055,India,91 22 6640 2323,91 22 2652 8806,https://www.lupin.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Lupin Limited, a pharmaceutical company, develops, produces, markets, and sells a range of branded and generic formulations, biotechnology products, and active pharmaceutical ingredients (APIs) in India and internationally. It offers formulations for use in the therapeutic areas of cardiovascular, diabetology, asthma, pediatrics, central nervous system, gastrointestinal, anti-infective, nonsteroidal anti-inflammatory drug therapy, respiratory, women's health, and anti-tuberculosis. The company is also involved in the provision of biosimilars; over-the-counter products; specialty products; and drug discovery and development programs in the therapeutic areas of oncology, immunology, and metabolic disorders, as well as bio clinical research activities. It operates through network consists of labs, LupiMitra collection centers, and pick-up points. The company was formerly known as Lupin Chemicals Limited and changed its name to Lupin Limited in 2001. Lupin Limited was founded in 1968 and is headquartered in Mumbai, India.",20933,"{'maxAge': 1, 'name': 'Ms. Shweta  Munjal', 'title': 'VP and Global Head of Corp. Communications & Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",10,2,9,1,8,1693526400,1703980800,86400,2,1155.65,1162.3,1148.05,1162.75,1155.65,1162.3,1148.05,1162.75,4.0,0.0034999999,1689292800,0.1881,0.64,0.645944,54.355217,27.28717,967342,967342,1285461,1184994,1184994,0.0,0.0,0,0,525849198592,623.0,1174.5,2.9689066,1045.51,815.2778,0.0,0.0,INR,552569536512,0.054840002,240648728,455222016,0.47229,0.39681,273.956,4.2003093,1680220800,1711843200,1688083200,9714199552,21.17,42.17,3.32,5:1,1282867200,3.12,24.808,NSI,EQUITY,LUPIN.NS,LUPIN.NS,LUPIN LTD,Lupin Limited,1000093500,Asia/Kolkata,IST,19800000,1150.7,1290.0,660.0,924.87,900.0,3.3,hold,37,17175900160,37.751,22273550336,45415198720,177118806016,36.208,389.428,18972399616,0.286,0.58993,0.12575,0.08486,INR,
