,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Mr. Charles Malcolm Holland III', 'age': 62, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1751583, 'exercisedValue': 0, 'unexercisedValue': 810344}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
1,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Mr. Terry S. Earley', 'age': 63, 'title': 'Sr. EVP & CFO', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1021122, 'exercisedValue': 0, 'unexercisedValue': 70598}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
2,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Ms. LaVonda  Renfro', 'age': 61, 'title': 'Sr. Exec. VP', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 624941, 'exercisedValue': 0, 'unexercisedValue': 286204}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
3,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Ms. Angela  Harper', 'age': 53, 'title': 'Sr. Exec. VP', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 561765, 'exercisedValue': 0, 'unexercisedValue': 194294}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
4,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Mr. Michael Clayton Riebe', 'age': 61, 'title': 'Sr. Exec. VP', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 632585, 'exercisedValue': 0, 'unexercisedValue': 276350}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
5,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Mike  Coyne', 'title': 'Managing Director of Operations, Technology & Service Delivery', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
6,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Ms. Susan  Caudle', 'title': 'Exec. Assistant & Shareholder Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
7,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Mr. Jeffrey  Kesler', 'age': 44, 'title': 'Sr. Exec. VP', 'yearBorn': 1978, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
8,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Mr. Jonathan S Heine', 'age': 43, 'title': 'Sr. Exec. VP', 'yearBorn': 1979, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
9,8214 Westchester Drive,Suite 800,Dallas,TX,75225,United States,972 349 6200,https://www.veritexbank.com,Banks—Regional,Financial Services,"Veritex Holdings, Inc. operates as the bank holding company for Veritex Community Bank that provides various commercial banking products and services to small and medium-sized businesses, and professionals. The company accepts deposit products include demand, savings, money market, and time accounts. Its loan products include commercial real estate and general commercial, mortgage warehouse loans, residential real estate, construction and land, farmland, consumer, paycheck protection program, 1-4 family residential, agricultural, multi-family residential, and consumer loans, as well as purchased receivables financing. The company also provides interest rate swap services; and a range of online banking solutions, such as access to account balances, online transfers, online bill payment and electronic delivery of customer statements, and ATMs, as well as mobile banking, mail, and personal appointment. In addition, it offers debit cards, night depository services, direct deposits, cashier's checks, and letters of credit; treasury management services, including balance reporting, transfers between accounts, wire transfer initiation, automated clearinghouse origination, and stop payments; and cash management deposit products and services consisting of lockbox, remote deposit capture, positive pay, reverse positive pay, account reconciliation services, zero balance accounts, and sweep accounts. The company operates full-service branches located in the Dallas-Fort Worth metroplex, and the Houston metropolitan area. Veritex Holdings, Inc. was incorporated in 2009 and is headquartered in Dallas, Texas.",763,"{'maxAge': 1, 'name': 'Ms. Cara  McDaniel', 'age': 56, 'title': 'Sr. Exec. VP', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",7,6,10,2,7,1693526400,1672444800,86400,2,18.53,18.4,18.325,18.81,18.53,18.4,18.325,18.81,0.8,0.0432,1691539200,0.28170002,1.452973,6.5704226,6.936803,815436,815436,414477,372200,372200,18.58,18.62,900,800,1013348096,14.88,33.12,2.399042,19.6472,21.9652,0.8,0.04317323,USD,1933210496,0.36780998,52394354,54305900,2917648,2713398,1690761600,1693440000,0.0537,0.03546,0.89663005,10.55,0.0654,27.484,0.6789405,1672444800,1703980800,1688083200,0.139,155360000,2.84,2.69,0.97,4.577,NGM,EQUITY,VBTX,VBTX,"Veritex Holdings, Inc.","Veritex Holdings, Inc.",1412861400,America/New_York,EDT,-14400000,18.66,28.0,23.0,25.0,25.0,2.5,buy,5,699804032,12.886,1619666048,422396992,7.807,0.01307,0.10637999,389709000,191802000,0.148,0.172,0.0,0.0,0.49851,USD,
