,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Ivan Paul Kaufman', 'age': 61, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 7722935, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
1,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Paul Anthony Elenio', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1856150, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
2,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Fredric G. Weber', 'age': 61, 'title': 'Exec. VP and MD of Structured Fin. & Principal Transactions', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 2017075, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
3,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. John G. Caulfield', 'age': 57, 'title': 'Exec. VP & COO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1406150, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
4,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Gene  Kilgore', 'age': 55, 'title': 'Exec. VP of Structured Securitization', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1506150, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
5,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Sean  Coon', 'title': 'Sr. VP of Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
6,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Steven  Katz', 'age': 51, 'title': 'Chief Investment Officer & Exec. VP of Residential Financing', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
7,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Thomas J. Ridings Jr., CPA', 'age': 54, 'title': 'MD & Chief Accounting Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
8,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Howard  Leiner', 'age': 52, 'title': 'Exec. VP & CTO', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
9,333 Earle Ovington Boulevard,Suite 900,Uniondale,NY,11553,United States,516 506 4200,516 506 4345,https://arbor.com,REIT—Mortgage,REIT—Mortgage,Real Estate,Real Estate,"Arbor Realty Trust, Inc. invests in a diversified portfolio of structured finance assets in the multifamily, single-family rental, and commercial real estate markets in the United States. The company operates in two segments, Structured Business and Agency Business. It primarily invests in bridge and mezzanine loans, including junior participating interests in first mortgages, and preferred and direct equity, as well as real estate-related joint ventures, real estate-related notes, and various mortgage-related securities. The company offers bridge financing products to borrowers who seek short-term capital to be used in an acquisition of property; financing by making preferred equity investments in entities that directly or indirectly own real property; mezzanine financing in the form of loans that are subordinate to a conventional first mortgage loan and senior to the borrower's equity in a transaction; junior participation financing in the form of a junior participating interest in the senior debt; and financing products to borrowers who are looking to acquire conventional, workforce, and affordable single-family housing. Further, it underwrites, originates, sells, and services multifamily mortgage loans through conduit/commercial mortgage-backed securities programs. The company qualifies as a real estate investment trust for federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. Arbor Realty Trust, Inc. was incorporated in 2003 and is headquartered in Uniondale, New York.",630,"{'maxAge': 1, 'name': 'Mr. Lee  Roth', 'title': 'Sr. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",5,9,8,6,8,1693526400,1672444800,86400,2,15.87,15.87,15.73,16.06,15.87,15.87,15.73,16.06,1.72,0.1073,1691971200,0.936,9.6,1.939834,9.319768,8.526596,3698723,3698723,4178425,2143540,2143540,16.03,16.05,900,1400,2989627136,10.1,17.74,4.2480717,16.0096,13.962,1.65,0.10396975,USD,15605389312,0.50118,180076982,186502000,41823546,43269865,1690761600,1693440000,0.2243,0.02177,0.55076003,13.46,0.2319,186502000,13.055,1.227882,1672444800,1703980800,1688083200,0.066,311344000,1.72,1.88,0.94,22.174,0.090476155,0.14113986,0.43,1691971200,NYQ,EQUITY,ABR,ABR,Arbor Realty Trust,"Arbor Realty Trust, Inc.",1081344600,America/New_York,EDT,b8fcc69d-250d-3ed2-bc05-e0105ea381db,finmb_6207506,-14400000,16.03,19.0,15.0,17.0,16.5,2.7,hold,6,847704000,4.545,12693850112,4.181,4.441,703761024,401.75,3.977,0.02261,0.12560001,597944000,436721984,-0.006,0.172,0.92004997,0.0,0.59474,USD,
