,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. Jose Domingo  de Ampuero y Osma', 'title': 'Exec. Chairman', 'fiscalYear': 2021, 'totalPay': 1195000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
1,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. Jose Antonio Canales Garcia', 'title': 'CEO, Gen. MD & Exec. Director', 'fiscalYear': 2021, 'totalPay': 912000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
2,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Ms. María  Del Carmen Peña Ruiz', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
3,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. Andrés  Díaz Echevarría', 'title': 'Chief Operations Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
4,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. José Ignacio Recalde Irurzun', 'title': 'Chief Technology & Diversification Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
5,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. Armando  Ares Mateos', 'title': 'Chief Investor Relations & Corp. Communication Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
6,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. José Antonio Cortajarena  Manchado', 'title': 'Chief Legal Officer & Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
7,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. Juan José Rota Arrieta', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
8,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. Ricardo  Royo Ruiz', 'title': 'Chief Europe Bus. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
9,PolIgono Industrial Berroa,"Calle Berroa nr. 15, 4a planta",Tajonar,31192,Spain,34 948 19 84 44,https://www.viscofan.com,Packaging & Containers,Consumer Cyclical,"Viscofan, S.A., together with its subsidiaries, manufactures, produces, and distributes casings. The company offers cellulose casings for cooked, smoked, unsmoked, and dry-cured sausages. It also provides collagen casings for processed and pre-cooked fried sausages, and dry-cured snacks, as well as provides collagen film cover for meat products under Total Control Net brand. In addition, the company offers fibrous casings under TITANIUM LINE brand; and transfer plastic casings under VISPICE brand. Further, it provides plastic casings, nanopack plastic films, and shrink bag related products. Viscofan, S.A. was incorporated in 1975 and is based in Tajonar, Spain.",5510,"{'maxAge': 1, 'name': 'Mr. Gabriel  Larrea Lalaguna', 'title': 'Chief Commercial Officer & MD of North America', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,2,1,2,1693526400,1640908800,86400,2,59.0,59.0,58.6,59.2,59.0,59.0,58.6,59.2,1.94,0.032899998,1686009600,0.65650004,3.18,0.303678,19.797297,18.08642,76097,76097,32578,28693,28693,58.8,58.9,0,0,2706950656,54.55,68.85,2.1455297,60.094,62.21775,0.54,0.009152543,EUR,2880819200,0.10892,36805296,46193700,0.05368,0.55051,20.779,2.820155,1672444800,1703980800,1688083200,-0.009,137416992,2.96,3.24,5.34,2.283,10.714,MCE,EQUITY,VIS.MC,VIS.MC,"VISCOFAN, S.A.","Viscofan, S.A.",946886400,Europe/Madrid,CEST,7200000,58.6,77.2,63.3,68.64,69.0,1.9,buy,12,61653000,1.335,268895008,235520992,1.066,2.427,1261670016,24.537,27.313,0.089770004,0.14819999,777016000,-63473124,90354000,-0.005,0.047,0.64564,0.21313,0.15296,EUR,
