,address1,address2,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Ms. Shemara R. Wikramanayake B.Com., BCom (UNSW), L.L.B., LLB', 'age': 61, 'title': 'CEO, MD & Exec. Voting Director', 'yearBorn': 1961, 'fiscalYear': 2023, 'totalPay': 12423208, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
1,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Alexander Harms Harvey', 'title': 'CFO, Head of Financial Mgt Group & Exec. Chairman of Macquarie Group, Asia', 'fiscalYear': 2023, 'totalPay': 4794845, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
2,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Ms. Nicole  Sorbara', 'title': 'Global COO & Head of Corp. Operations Group', 'fiscalYear': 2023, 'totalPay': 4795974, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
3,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Ms. G. N. Bruce', 'title': 'Head of Legal & Governance Group and Group Gen. Counsel', 'fiscalYear': 2023, 'totalPay': 2110873, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
4,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Gregory Colin Ward B.Ec., F Fin, FCA, M.Ec.', 'age': 54, 'title': 'Head of Banking & Financial Services Group and Deputy MD', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 6917959, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
5,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': ""Mr. Nicholas  O'Kane"", 'title': 'Head of Commodities & Global Markets Group', 'fiscalYear': 2023, 'totalPay': 22992916, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
6,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Michael John Silverton', 'title': 'Global Head of Macquarie Capital', 'fiscalYear': 2023, 'totalPay': 5686166, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
7,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Benjamin Ian Way', 'title': 'Head of Macquarie Asset Management', 'fiscalYear': 2023, 'totalPay': 14777043, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
8,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Andrew  Cassidy', 'title': 'Chief Risk Officer & Head of Risk Management Group', 'fiscalYear': 2023, 'totalPay': 2884351, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
9,50 Martin Place,Level 6,Sydney,NSW,2000,Australia,61 2 8232 3333,61 2 8237 1899,https://www.macquarie.com.au,Capital Markets,Capital Markets,Financial Services,Financial Services,"Macquarie Group Limited provides diversified financial services in Australia, the Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company operates through four segments: Macquarie Asset Management (MAM), Banking and Financial Services (BFS), Commodities and Global Markets (CGM), and Macquarie Capital. The MAM segment provides investment solutions to clients across various capabilities in private markets and public investments, including infrastructure, green investments, agriculture and natural assets, real estate, private credit, asset finance, equities, fixed income, and multi-asset solutions. The BFS segment offers personal banking products comprising home loans, car loans, transaction and savings accounts, and credit cards; and wrap platform and cash management, financial advisory, and private banking services, as well as investment and superannuation products. It also provides deposit, lending, and payment solutions and services to business clients. The CGM segment provides risk management, lending and financing, capital solutions, market access, and physical execution and logistics to corporate and institutional clients; and specialist finance and asset management solutions. The Macquarie Capital segment provides advisory and capital raising services. It is also involved in development and investment in infrastructure and energy projects and companies; and brokerage business, including equity research, sales, execution capabilities, and corporate access. Macquarie Group Limited was founded in 1969 and is headquartered in Sydney, Australia.",20509,"{'maxAge': 1, 'name': 'Mr. Stuart D. Green AMCT, B.A., BA (Hons), CA, F.C.A., M.B.A., MBA', 'age': 56, 'title': 'MD & CEO of Macquarie Bank', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 2453523, 'exercisedValue': 0, 'unexercisedValue': 0}",4,1,2,1,1,1693526400,1703980800,86400,2,171.79,173.59,173.22,175.72,171.79,173.59,173.22,175.72,7.5,0.0433,1684108800,0.4938,3.73,1.132882,13.162614,14.654822,1419868,1419868,791956,732491,732491,173.22,173.39,0,0,66945544192,149.51,195.745,3.4974947,175.684,177.76985,7.5,0.043657955,AUD,140555567104,0.27073,366247445,386476992,0.10560001,0.33688998,386476992,89.668,1.9317929,1680220800,1711843200,1680220800,0.08,5015000064,13.16,11.82,-3.43,0.9438:1,1387152000,7.343,0.0012717247,0.14113986,4.5,1684108800,ASX,EQUITY,MQG.AX,MQG.AX,MACQ GROUP FPO,Macquarie Group Limited,915404400,Australia/Sydney,AEST,d1659aa2-83e1-37a7-a71a-81f82ca04c1e,finmb_875477,36000000,173.22,209.0,165.0,189.37,194.4,2.4,buy,11,99025002496,267.814,174581006336,19140999168,51.666,0.01313,0.16429001,-44411998208,0.071,0.099,0.0,0.0,0.36628,AUD,
