,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Ms. Siew Khim Corinne  Ng', 'age': 49, 'title': 'Head of Contracts', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
1,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Mr. Ang Hooa  Er', 'age': 69, 'title': 'Exec. Director', 'yearBorn': 1953, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
2,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Khoo Hong Choon', 'title': 'Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
3,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Toh Goon Yong', 'title': 'Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
4,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Mr. Ting Ping  Leo', 'age': 70, 'title': 'Exec. Chairman & CEO', 'yearBorn': 1952, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
5,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Mr. Yi Shin  Chiang', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
6,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Mr. Chye Aik  Loh', 'age': 62, 'title': 'Gen. Mang. of Operations', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
7,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Mr. Quanqiang  Xu', 'age': 42, 'title': 'Exec. Director', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
8,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Ms. Guek Hong  Lim', 'title': 'Joint Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
9,9 Sungei Kadut Street 2,Singapore,729230,Singapore,65 6564 1479,65 6566 2784,https://www.keonghong.com,Engineering & Construction,Industrials,"Keong Hong Holdings Limited, an investment holding company, engages in the building construction, and property and hotel development activities in Singapore, Japan, and the Maldives. It operates through four segments: Construction, Property Development, Investment Property, and Investment Holding. The company offers a range of building construction services to private and public sectors for residential, commercial, industrial, and institutional projects. Its construction projects cover new construction, additions and alteration works of existing buildings, and refurbishment and upgrading of existing buildings. The company is also involved in real estate development, building construction materials trading, and hotel building contracting activities. In addition, it provides timber and wooden flooring services in residential apartment and commercial properties; and engages in leasing offices and retail shops in commercial buildings in Osaka, Japan. The company was founded in 1983 and is headquartered in Singapore.","{'maxAge': 1, 'name': 'Ms. Heng Michelle Fiona', 'title': 'Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,4,0.177,0.177,0.15,0.177,0.177,0.177,0.15,0.177,1581292800,0.0,0.057807,45900,45900,8972,4600,4600,0.127,0.177,0,0,41596772,0.15,0.32,0.19670945,0.18418,0.25072,0.0,0.0,SGD,49804768,-0.18354,19501130,235010000,0.88846,0.0,0.469,0.3773987,1664496000,1696032000,1680220800,-38812000,-0.17,3:2,1402531200,0.236,-1.099,SES,EQUITY,5TT.SI,5TT.SI,Keong Hong,Keong Hong Holdings Limited,1323997200,Asia/Singapore,SGT,28800000,0.177,none,54068000,0.23,-45300000,64695000,1.195,1.223,211463008,59.949,0.9,-0.10285,-0.31128,-30792000,-23980250,-17359000,1.159,-0.107370004,-0.21422,-0.22958,SGD,
