,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Pierre  Pasquier', 'age': 87, 'title': 'Founder & Chairman', 'yearBorn': 1935, 'fiscalYear': 2022, 'totalPay': 532591, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
1,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Cyril  Malarge', 'age': 49, 'title': 'Group Chief Exec. Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 795000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
2,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Ms. Kathleen  Clark Bracco', 'age': 54, 'title': 'Director of Corp. Devel. & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 40791, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
3,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Etienne  du Vignaux', 'age': 49, 'title': 'Chief Financial Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
4,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Mohammed  Sijelmassi', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
5,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Olivier  Psaume', 'title': 'Investor Relations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
6,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Yvane  Bernard-Hulin', 'title': 'Legal Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
7,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Laurent  Giovachini', 'age': 60, 'title': 'Deputy CEO of Commercial Strategy, External Outreach, Defence & Security Vertical', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
8,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Siva  Niranjan', 'title': 'Head of Climate & Environmental Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
9,6 avenue Kleber,Paris,75116,France,33 1 40 67 29 29,https://www.soprasteria.com,Information Technology Services,Technology,"Sopra Steria Group SA provides consulting, digital, and software development services in France and internationally. The company operates through five segments: France, United Kingdom, Other Europe, Sopra Banking Software, and Other Solutions. It offers digital transformation consulting services; technology services in the field of artificial intelligence, blockchain, cloud, data, internet of things, and intelligent process automation; systems integration comprising smart application modernisation and product lifecycle management; infrastructure management services, including consulting, managed and cloud, end-user support, digital workplace, and legacy services; and cybersecurity services. The company also provides property management solutions; banking solutions, including software, support, and associated consulting services to banks and financial institutions; and HR solutions to public and private sector organisations, as well as acts as a software house, integrator, advisor, and cloud player. In addition, it offers business process services, such as creation or on-boarding, and operation of multi-function shared services; and operation of finance and administration, and human resource functions, as well as operation of specialised industry-specific business processes comprising operating and executing services in police control rooms, managing compliance in financial services, and managing customer services for large utilities. It serves aerospace, defense and security, energy and utilities, financial services, insurance and social, government, retail, telecommunication, media and entertainment, and transport industries. Sopra Steria Group SA was incorporated in 1968 and is headquartered in Paris, France.",53954,"{'maxAge': 1, 'name': 'Mr. Jerome  Perdriaud', 'title': 'Head of Smart Application Modernization', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,7,6,6,1693526400,1672444800,86400,2,195.3,196.0,193.3,197.2,195.3,196.0,193.3,197.2,4.3,0.022,1685318400,0.3552,1.354729,15.962015,9.842159,81586,81586,21992,28238,28238,0.0,0.0,0,0,3993075456,117.8,208.0,0.73980093,195.152,178.5765,4.3,0.02201741,EUR,4957786112,0.04595,13682542,20273300,0.28902,0.39009,88.473,2.1848474,1672444800,1703980800,1688083200,0.002,248000000,12.11,19.64,0.92,0.919,9.683,PAR,EQUITY,SOP.PA,SOP.PA,SOPRA STERIA GROUP,Sopra Steria Group SA,946886400,Europe/Paris,CEST,7200000,193.3,285.0,200.0,237.0,243.0,1.8,buy,11,271000000,13.358,512000000,1257299968,0.567,0.773,5397499904,68.154,266.476,0.048839998,0.13769001,698200000,479000000,561100032,-0.008,0.116,0.14055,0.09486,0.07744,EUR,
