,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Ms. Christine A. Leahy', 'age': 57, 'title': 'Pres, CEO & Chairman', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 4079001, 'exercisedValue': 0, 'unexercisedValue': 30273978}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
1,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Mr. Albert Joseph Miralles Jr.', 'age': 52, 'title': 'Sr. VP & CFO', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1823094, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
2,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Ms. Christina M. Corley', 'age': 54, 'title': 'Chief Commercial & Operating Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1862847, 'exercisedValue': 0, 'unexercisedValue': 21829616}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
3,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Mr. Frederick J. Kulevich', 'age': 56, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1302388, 'exercisedValue': 0, 'unexercisedValue': 3544021}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
4,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Ms. Sona  Chawla', 'age': 55, 'title': 'Chief Growth & Innovation Officer', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1858941, 'exercisedValue': 0, 'unexercisedValue': 3052956}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
5,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Mr. Peter Richard Locy', 'age': 41, 'title': 'VP, Controller & Chief Accounting Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
6,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Dr. Sanjay  Sood', 'title': 'CTO & Sr. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
7,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': ""Mr. Steven J O'Brien"", 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
8,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Sara  Granack', 'title': 'VP of Corp. Communications & Reputation', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
9,200 North Milwaukee Avenue,Vernon Hills,IL,60061,United States,847 465 6000,https://www.cdw.com,Information Technology Services,Technology,"CDW Corporation provides information technology (IT) solutions in the United States, the United Kingdom, and Canada. It operates through three segments: Corporate, Small Business, and Public. The company offers discrete hardware and software products and services, as well as integrated IT solutions, including on-premise, hybrid, and cloud capabilities across hybrid infrastructure, digital experience, and security. Its hardware products comprise notebooks/mobile devices, network communications, desktop computers, video monitors, enterprise and data storage, and others; and software products consists of application suites, security, virtualization, operating systems, and network management. The company also provides advisory and design, software development, implementation, managed, professional, configuration, partner, and telecom services, as well as warranties; delivers and manages mission critical software, systems, and network solutions; and implementation and installation, and repair services to its customers through various third-party service providers. It serves government, education, and healthcare customers; and small, medium, and large business customers. CDW Corporation was founded in 1984 and is headquartered in Vernon Hills, Illinois.",11100,"{'maxAge': 1, 'name': 'Mr. Anand J. Rao', 'title': 'Sr. VP and Chief Marketing & Digital Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,5,7,3,1693526400,1672444800,86400,2,197.0,197.0,193.0,197.0,197.0,197.0,193.0,197.0,2.2,0.0113,1692835200,0.2888,1.07,1.07538,26.251692,23.09524,80,80,1,0,0,193.0,195.0,8800,8500,26096103424,147.0,200.6,1.1658895,182.04,174.3723,2.27,0.011522843,EUR,32220336128,0.04815,133734181,134048000,0.00252,0.96273005,12.039,16.114296,1672444800,1703980800,1688083200,-0.06,1077699968,7.39,8.4,2.07,1.44,16.074,FRA,EQUITY,CDW.F,CDW.F,"CDW CORP.  DL-,01",CDW Corporation,1372744800,Europe/Berlin,CEST,7200000,194.0,211.0,190.0,204.2,208.0,2.0,buy,10,203900000,1.521,2004499968,6552999936,1.082,1.298,22382999552,406.211,165.555,0.080699995,0.79260004,4686600000,863487488,1168400000,-0.059,-0.085,0.20932,0.089549996,0.07684,USD,
