,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Güven  Özyurt', 'title': 'GM & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
1,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Gul  Ertug', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
2,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Cem  Temel', 'title': 'Operations & Investments Leader', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
3,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Bahar Efeoglu Agar', 'title': 'Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
4,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Ahmet Serdar Kayhan', 'title': 'Director of Legal & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
5,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Özgür  Yücetürk', 'title': 'Assistant GM of Marketing, Sales & After Sales', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
6,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Basak Calikoglu Akyol', 'title': 'HR and Transformation Leader', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
7,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Lisa Katherine King', 'title': 'Director of Ford Global Supply Chain Transformation & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
8,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Mr. Dave  Johnston', 'title': 'Deputy GM & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
9,Akpinar Mahallesi,Hasan Basri Caddesi No: 2 Sancaktepe,Istanbul,34885,Turkey,90 216 564 71 00,https://www.fordotosan.com.tr,Auto Manufacturers,Consumer Cyclical,"Ford Otomotiv Sanayi A.S. manufactures, assembles, imports, exports, and sells motor vehicles and spare parts in Turkey. It manufactures and sells commercial vehicles, passenger cars, and spare parts; transit and transit custom, and transit courier vehicles; and cargo trucks, as well as engines and powertrain products. Ford Otomotiv Sanayi A.S. was founded in 1959 and is based in Istanbul, Turkey.",22447,"{'maxAge': 1, 'name': 'Ms. Josephine  Payne', 'title': 'Deputy GM & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,9.65,0.0615,1678665600,0.2914,5.52,1.136635,12.265625,1,1,4,0,0,0.0,0.0,0,0,11885967360,91.0,158.1,156.6028,142.95775,0.0,0.0,USD,11018573824,0.09639,13785148,70182000,0.0,0.0,1672444800,1703980800,1688083200,0.816,12.8,PNK,EQUITY,FOVSY,FOVSY,FORD OTOMOTIV SAN UNSP ADR EA R,Ford Otomotiv Sanayi A.S.,1328106600,America/New_York,EDT,-14400000,157.0,none,0.807,1.176,222.843,0.1573,1.24166,23941244000,0.816,1.239,0.13954,0.111090004,0.0,TRY,
