,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Chiu Yeung  Wong', 'age': 56, 'title': 'Chairman, CEO & Pres', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 177847, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
1,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Hiu Lok  Cheng', 'age': 57, 'title': 'Co-Founder & Vice Chairman', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 144999, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
2,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Yuanlai  Chen', 'age': 55, 'title': 'Co-Founder & Vice Chairman', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 144999, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
3,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Youquan  Huang', 'age': 53, 'title': 'Exec. Pres & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 266221, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
4,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Lun  Wong', 'age': 35, 'title': 'VP & Exec. Director', 'yearBorn': 1987, 'fiscalYear': 2022, 'totalPay': 172212, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
5,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Peichen  Chen', 'age': 46, 'title': 'Gen. Mang. of Financial Management Department', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
6,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Zhenxing  Lu', 'age': 40, 'title': 'Gen. Mang. of the Sales and Marketing Department', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
7,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Meng  Wang', 'age': 36, 'title': 'Exec. Pres', 'yearBorn': 1986, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
8,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Siu Po Li ACCA, HKICPA', 'age': 53, 'title': 'Financial Controller & Company Sec.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
9,SCE Tower,No. 2 Lane 1688 Shenchang Road Hongqiao Business District,Shanghai,China,86 21 5263 6666,https://www.sce-re.com,Real Estate—Development,Real Estate,"China SCE Group Holdings Limited, together with its subsidiaries, operates as an investment holding company, engages in the development, investment, and management of properties in the People's Republic of China. The company develops residential and commercial real estate, cultural tourism real estate, and industrial real estate properties; rents apartments; and operates and manages shopping malls, long-term rental apartments, offices, commercial streets, and shops, as well as provides financial services, such as fund management and investment. It also trades in construction materials. The company was formerly known as China SCE Property Holdings Limited and changed its name to China SCE Group Holdings Limited in July 2018. The company was founded in 1987 and is headquartered in Shanghai, the People's Republic of China. China SCE Group Holdings Limited is a subsidiary of Newup Holdings Limited.",7719,"{'maxAge': 1, 'name': 'Mr. Keith  Chan', 'age': 49, 'title': 'CEO & Vice Chairman of Funlive Rental Apartments Bus.', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.0465,0.0445,0.0445,0.0445,0.0465,0.0445,0.0445,0.0445,1656979200,0.0,1.28003,2436,2436,1397,243,243,0.043,0.0485,192763760,0.0415,0.136,0.009266777,0.05144,0.0818125,0.0,0.0,EUR,43380416512,-0.11415,1622006741,4222990080,0.61591,0.04393,4.124,0.010790494,1672444800,1703980800,1688083200,-2374621952,-0.07,12:10,1379030400,2.085,-61.167,FRA,EQUITY,XSP.F,XSP.F,CHINA SCE GRP HLDGS REGS,China SCE Group Holdings Limited,1305525600,Europe/Berlin,CEST,7200000,0.0445,none,9159755776,2.169,-709216000,37949489152,0.098,1.013,20801597440,119.375,4.926,-0.0025499999,-0.0771,4420333000,-0.384,0.11769,-0.034089997,-0.03768,CNY,
