,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Man Bok  Sze', 'age': 72, 'title': 'Exec. Chairman', 'yearBorn': 1950, 'fiscalYear': 2022, 'totalPay': 55098, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
1,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Ching Lau  Hui', 'age': 42, 'title': 'CEO & Exec. Director', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 969371, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
2,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Lin Chit  Hui', 'age': 69, 'title': 'Exec. Deputy Chairman', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 245399, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
3,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Wai Leung  Li FCPA', 'age': 44, 'title': 'CFO, Company Sec. & Exec. Director', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 257353, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
4,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Shui Shen  Xu', 'age': 53, 'title': 'CEO of Tissue Paper Division, COO & Head of Sales', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 184530, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
5,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Da Zuo  Xu', 'age': 55, 'title': 'CEO of Capital Operation & Investment Management Department and Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 182057, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
6,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Ching Shan  Hung', 'age': 72, 'title': 'Head of Purchasing Tender Assignments', 'yearBorn': 1950, 'fiscalYear': 2022, 'totalPay': 25144, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
7,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Ching Chi  Hui', 'age': 37, 'title': 'CEO of Supply Chain Management & Exec. Director', 'yearBorn': 1985, 'fiscalYear': 2022, 'totalPay': 269857, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
8,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Mr. Wong Kim  Sze', 'age': 46, 'title': 'Exec. Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 7557, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
9,Hengan Industrial City,Anhai Town,Jinjiang,362261,China,86 595 8570 8888,https://www.hengan.com,Household & Personal Products,Consumer Defensive,"Hengan International Group Company Limited, an investment holding company, manufactures, distributes, and sells personal hygiene products in the People's Republic of China and internationally. The company offers pocket handkerchiefs, box and soft tissue papers, kitchen towels/papers, toilet rolls, first-aid products, enema, garbage and food bags, preservation papers, table cloths and disposable toilet brush, sanitary napkins, pantiliners, overnight pants, wet tissues, maternal and child care products, adult and baby diapers, and cleansing products. It is also involved in the trading of various products for ladies, pregnant women, infants, and kids, as well as disposable fiber-based products; and engages in the ecommerce business. In addition, the company manufactures and distributes heat and power; and manufactures, distributes, and sells gas, protective equipment, medical instrument, skin care products, antiseptics, and household products. Hengan International Group Company Limited was founded in 1985 and is headquartered in Jinjiang, the People's Republic of China.",23000,"{'maxAge': 1, 'name': 'Ms. Ying  Liu', 'age': 54, 'title': 'Director of Admin. Department', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,9,7,9,1693526400,1672444800,86400,3,27.7,27.9,27.75,28.5,27.7,27.9,27.75,28.5,1.52,0.0543,1694995200,0.90230006,5.03,0.49512,16.12069,9.476351,1653112,1653112,1347760,1225243,1225243,28.05,28.15,0,0,32597463040,27.6,43.0,1.3800519,29.891,34.88425,1.4,0.050541513,HKD,29987227648,0.07937,609114057,1162119936,0.48207,0.21621999,17.241,1.6269358,1672444800,1703980800,1688083200,-0.04,1874825984,1.74,2.96,2.31,1.27,7.619,HKG,EQUITY,1044.HK,1044.HK,HENGAN INT'L,Hengan International Group Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,28.05,55.62,28.41,36.34,35.14,2.2,buy,14,26749710336,23.018,3935681024,23895101440,1.129,1.256,23620462592,117.826,20.325,0.04099,0.09378,1435213312,3624793088,-0.039,0.09,0.31904,0.16662,0.1325,CNY,0.8569
