,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Ms. Concetta  Battaglia', 'title': 'Head of Operations & Employees Representing Director', 'fiscalYear': 2022, 'totalPay': 108526, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
1,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Mr. Jean-Francois  Palus', 'age': 61, 'title': 'Group MD & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 2575012, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
2,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Mr. Jean-Pierre  Denis', 'age': 62, 'title': 'Climate Change Lead & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 149694, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
3,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Mr. François-Henri  Pinault', 'age': 60, 'title': 'Chairman & CEO', 'yearBorn': 1962, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
4,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Mr. Jean-Marc  Duplaix', 'age': 51, 'title': 'CFO & Deputy CEO', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
5,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Mr. Eric  Sandrin', 'age': 57, 'title': 'Legal Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
6,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Ms. Valérie  Duport', 'age': 53, 'title': 'Chief Communications & Image Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
7,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Ms. Béatrice  Lazat', 'age': 60, 'title': 'Chief People Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
8,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Mr. Laurent  Claquin', 'age': 51, 'title': 'Head of Kering Americas', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
9,40 rue de SEvres,Paris,75007,France,33 1 45 64 61 00,https://www.kering.com,Luxury Goods,Consumer Cyclical,"Kering SA offers ready-to-wear products apparel and accessories for men and women in France, the Asia-Pacific, Western Europe, North America, Japan, and internationally. It also offers leather goods and shoes; watches and jewelry; eyewear products; and fragrances and cosmetics. The company provides Gucci, Saint Laurent, Bottega Veneta, Balenciaga, Alexander McQueen, Brioni, Boucheron, Pomellato, DoDo, Qeelin, and Kering Eyewear brands. The company was formerly known as PPR SA and changed its name to Kering SA in June 2013. Kering SA was founded in 1963 and is based in Paris, France.",40537,"{'maxAge': 1, 'name': 'Ms. Marie-Claire  Daveu', 'age': 51, 'title': 'Chief Sustainability & Institutional Affairs Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,6,6,7,7,1693526400,1672444800,86400,2,49.215,50.14,49.75,50.33,49.215,50.14,49.75,50.33,1.53,0.0312,1682640000,0.4994,1.88,1.155405,16.645485,386230,386230,145801,207350,207350,0.0,0.0,0,0,61418176512,41.3,65.69,2.9878469,54.772,57.6269,9.5,0.19303058,USD,69892775936,0.16594,700484652,1222950016,0.0,0.00604,11.9154,4.1769476,1672444800,1703980800,1688083200,-0.102,3411000064,2.99,3.4,11.085,PNK,EQUITY,PPRUY,PPRUY,KERING UNSPON ADR EA REPR 0.1 O,Kering SA,1310477400,America/New_York,EDT,-14400000,49.77,64.43,64.43,64.43,64.43,3.0,hold,1,3328000000,2.721,6304999936,12232999936,0.656,1.461,20555999232,79.58,16.7817,0.101,0.24035999,15198000000,1125624960,4464999936,-0.093,0.021,0.75647,0.30672002,0.26795,EUR,1.8244
