,address1,city,state,zip,country,phone,fax,website,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Maurizio  Scanavino', 'age': 49, 'title': 'CEO & Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
1,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Franzo Grande Stevens', 'age': 94, 'title': 'Honorary Pres', 'yearBorn': 1928, 'fiscalYear': 2006, 'totalPay': 5000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
2,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Stefano  Cerrato', 'title': 'CFO, Investor Relator & Mang. In Charge of Preparing the Corp. Accounting Documents', 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
3,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Alberto  Mignone', 'age': 54, 'title': 'Head of Admin.', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
4,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Cesare  Gabasio', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
5,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Claudio  Albanese', 'age': 49, 'title': 'Chief Communication Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
6,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Luca  Adornato', 'age': 41, 'title': 'Head of Marketing', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
7,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Ms. Greta  Bodino', 'title': 'Chief People & Culture Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
8,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Federico  Palomba', 'age': 47, 'title': 'Managing Director of Hong Kong Branch', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
9,Via Druento 175,Turin,TO,10151,Italy,39 0114 53 04 86,39 0115 11 92 14,https://www.juventus.com,"Juventus Football Club S.p.A. operates as a professional football club in Italy. The company participates in national and international football competitions, as well as organizes matches. It is involved in audiovisual and media rights licensing; operation of stadium, direct retail, and e-commerce; and brand licensing activities, as well as marketing of additional services to fans; and management of players' registration rights. Juventus Football Club S.p.A. was founded in 1897 and is headquartered in Turin, Italy. Juventus Football Club S.p.A. is a subsidiary of EXOR N.V.",510,"{'maxAge': 1, 'name': 'Mr. Giorgio  Ricci', 'age': 46, 'title': 'Chief Revenue Officer', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",10,6,9,3,8,1693526400,1167523200,86400,4,0.3534,0.356,0.356,0.3566,0.3534,0.356,0.356,0.3566,0.862237,12000,12000,1806992,1335187,1335187,0.241,0.4,0.31069,0.3075954,0.0,0.0,EUR,1122659840,-0.32005,559229953,0.638,0.161,0.053,6.7283015,1656547200,1688083200,1672444800,-156651248,2.294,35.236,LSE,EQUITY,0H65.L,0H65.L,Juventus Football Club S.p.A.,1141804800,Europe/London,BST,3600000,0.3566,none,52272808,0.021,31861472,376249312,0.488,0.558,489465536,278.247,0.197,-0.08804,-0.71422,380562163,-66438316,-60228404,0.294,0.90028,0.06509,-0.27515,EUR,
