,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Mr. Yuanqing  Yang', 'age': 58, 'title': 'Chairman & CEO', 'yearBorn': 1964, 'fiscalYear': 2023, 'totalPay': 8388000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
1,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Mr. Chuanzhi  Liu', 'age': 78, 'title': 'Founder, Honorary Chairman & Sr. Advisor', 'yearBorn': 1944, 'fiscalYear': 2006, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
2,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Mr. Wai Ming  Wong', 'age': 64, 'title': 'Exec. VP & CFO', 'yearBorn': 1958, 'fiscalYear': 2008, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
3,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Mr. Che Min  Tu', 'age': 50, 'title': 'Sr. VP & Operations Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
4,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Dr. Yong  Rui', 'age': 52, 'title': 'Sr. VP & CTO', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
5,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Mr. Arthur  Hu', 'title': 'Sr. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
6,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Ms. Jenny  Lai', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
7,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Ms. Laura G.  Quatela', 'age': 65, 'title': 'Sr. VP and Chief Legal & Corp. Responsibility Officer', 'yearBorn': 1957, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
8,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Ms. Jian  Qiao', 'age': 54, 'title': 'Sr. VP and Chief Strategy & Marketing Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
9,Lincoln House,23rd Floor Taikoo Place 979 King's Road,Quarry Bay,Hong Kong,852 2516 3838,https://www.lenovo.com,Computer Hardware,Technology,"Lenovo Group Limited, an investment holding company, develops, manufactures, and markets technology products and services. It operates through Intelligent Devices Group, Infrastructure Solutions Group, and Solutions and Services Group segments. The company offers commercial and consumer personal computers, as well as servers and workstations; and a family of mobile Internet devices, including tablets and smartphones. In addition, it provides laptops, monitors, accessories, smart home and collaboration solutions, augmented and virtual reality, commercial internet of things, and smart infrastructure data center solutions. Further, the company manufactures and distributes IT products, computers, computer hardware, and peripheral equipment; and offers IT, business planning, management, supply chain, finance, administration support, procurement agency, data management, intellectual property, and investment management services. Additionally, it is involved in the retail and service business for consumer electronic products and related digital services; development, ownership, licensing, and sale of communications hardware and software; and develops software and applications. Furthermore, the company distributes smartphone, tablet, server, and storage. It operates in China, the Asia Pacific, Europe, the Middle East, Africa, and the Americas. Lenovo Group Limited was founded in 1984 and is headquartered in Quarry Bay, Hong Kong.",77000,"{'maxAge': 1, 'name': 'Ms. Lan  Gao', 'age': 56, 'title': 'Sr. VP of HR', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,9,7,6,1693526400,1703980800,86400,3,8.17,8.27,8.15,8.41,8.17,8.27,8.15,8.41,0.38,0.0466,1690329600,0.477,4.71,1.203828,10.329113,7.846154,48059632,48059632,43370425,47608346,47608346,8.16,8.18,0,0,98965299200,5.26,9.45,1.7095062,8.332,7.56355,0.0,0.0,HKD,99727556608,0.02191,8118812979,12128100352,0.4082,0.24263,0.401,20.349127,1680220800,1711843200,1688083200,-0.658,1268541056,0.79,1.04,-0.14,1.723,32.939,HKG,EQUITY,0992.HK,0992.HK,LENOVO GROUP,Lenovo Group Limited,953688600,Asia/Hong_Kong,HKT,28800000,8.16,11.51,5.09,9.32,9.4,1.9,buy,21,4604711936,0.38,3027631104,4371535872,0.58,0.878,57891164160,74.638,4.844,0.03129,0.23156,1650851200,3052444928,-0.642,-0.239,0.17073,0.0523,0.03553,USD,3.5176
