,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Mr. Daniel  Derichebourg', 'age': 69, 'title': 'Chairman & CEO', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
1,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Mr. Luc  Lebaupin', 'age': 42, 'title': 'Head of Key External Relations Projects & Employee Representative Director', 'yearBorn': 1980, 'fiscalYear': 2022, 'totalPay': 52500, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
2,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Mr. Didier  Grandpre', 'title': 'Group Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
3,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Mr. Boris  Derichebourg', 'age': 43, 'title': 'VP of Operations of Elior Group', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
4,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Mr. Eric  Cuziat', 'title': 'Group Chief Information & Digital Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
5,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Ms. Kimberly  Stewart', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
6,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Thierry  Thonnier', 'title': 'Group Chief Legal, Compliance Officer & Board Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
7,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Ms. Silvine  Thoma', 'title': 'Chief Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
8,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Ms. Malika  Bouchehioua', 'title': 'Group Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
9,9-11 allée de l'Arche,Cedex,Paris,92032,France,33 1 71 06 70 00,https://www.eliorgroup.com,Restaurants,Consumer Cyclical,"Elior Group SA offers contract catering and support services in France and internationally. The company provides contract catering services to business and industry, education, and healthcare sectors under the Elior brand. It also offers a range of value-added services under the Elior Services brand, such as cleaning and hygiene services for hospitality, industrial premises, sales outlets, and agri-food industries; biological cleaning and hospitality services in the healthcare sector; and facility management services, including reception, mail management, minor maintenance, green areas, etc. The company operates approximately 20,250 restaurants and points of sale. Elior Group SA was founded in 1991 and is headquartered in Paris, France.",49775,"{'maxAge': 1, 'name': 'Mr. Gilles  Raffin', 'title': 'Exec. VP of Support Services of France', 'exercisedValue': 0, 'unexercisedValue': 0}",2,10,5,6,7,1693526400,1672444800,86400,4,2.184,2.2,2.166,2.256,2.184,2.2,2.166,2.256,1586217600,0.0,2.126501,12.033332,610370,610370,499609,414531,414531,0.0,0.0,0,0,547389312,1.671,4.186,0.11671414,2.28824,2.97704,0.0,0.0,EUR,1567884544,-0.03923,74552498,252719008,0.54442,0.27069,4.055,0.53415537,1664496000,1696032000,1680220800,-184000000,-1.1,0.18,13.65,0.334,48.996,PAR,EQUITY,ELIOR.PA,ELIOR.PA,ELIOR GROUP,Elior Group SA,1402470000,Europe/Paris,CEST,7200000,2.166,4.2,1.5,2.9,2.6,3.0,hold,16,45000000,0.261,32000000,1280999936,0.601,0.73,4689999872,194.681,27.81,-0.00266,-0.25886,654000000,52500000,32000000,0.107,0.14499,0.00682,-0.00299,EUR,
