,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Mr. Shaun  Morton', 'age': 40, 'title': 'CEO & Exec. Director', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 495000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
1,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Mr. Simon  Cooper', 'title': 'Founder & Non-Exec. Director', 'fiscalYear': 2022, 'totalPay': 392000, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
2,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Mr. Jonathan Michael Wormald', 'age': 45, 'title': 'Group CFO & Director', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
3,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Ms. Kasia  Michalska', 'title': 'Chief Product & Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
4,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Ms. Kirsteen  Vickerstaff', 'age': 43, 'title': 'Gen. Counsel & Company Sec.', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
5,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Ms. -  Andrea', 'title': 'Head of PR & Strategic Campaigns', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
6,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Ms. Zoe  Harris', 'title': 'Chief Marketing Officer & Exec. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
7,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Ms. Jennie  Cronin', 'title': 'Director of People', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
8,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Mr. William  Allen', 'title': 'Chief Supply Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
9,Aeroworks,5 Adair Street,Manchester,M1 2NQ,United Kingdom,44 20 3727 1000,https://www.onthebeachgroupplc.com,Travel Services,Consumer Cyclical,"On the Beach Group plc operates as an online retailer of short-haul beach holidays under the On the Beach brand name. It operates through four segments: OTB, International, CCH, and CPH. The company provides its services through onthebeach.co.uk, sunshine.co.uk, and onthebeachtransfers.co.uk websites in the United Kingdom. It also provides its services through eBeach.se website in Sweden and eBeach.dk website in Denmark, as well as through eBeach.no website in Norwegian; and operates online business to business portals. On the Beach Group plc was founded in 2003 and is headquartered in Manchester, the United Kingdom.",715,"{'maxAge': 1, 'name': 'Mr. Adam  Hansen', 'title': 'Chief Strategy Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,6,1,4,1693526400,1672444800,86400,2,116.4,117.0,115.4,120.0,116.4,117.0,115.4,120.0,1578528000,0.0,2.334084,11880.001,8.043331,613934,613934,938182,1058532,1058532,118.4,119.2,0,0,197968320,81.243,192.188,1.2041869,96.322,129.3785,0.0,0.0,GBp,221483200,0.013990001,163383168,166640000,0.0626,0.58647996,0.919,129.27095,1664496000,1696032000,1680220800,2300000,0.01,14.77,0.39,1.347,25.169,LSE,EQUITY,OTB.L,OTB.L,ON THE BEACH GROUP PLC ORD 1P,On the Beach Group plc,1442991600,Europe/London,BST,3600000,118.8,320.0,100.0,194.9,186.5,2.2,buy,10,9600000,0.058,8800000,33400000,0.74,1.196,164400000,21.83,0.989,0.00606,0.0153,95900000,-37050000,-22400000,0.384,0.65815,0.05353,0.02737,GBP,
