,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. Hira  Nand', 'age': 56, 'title': 'CFO, Director of Fin. & Exec. Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 3835000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
1,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. Ashok  Jha', 'age': 50, 'title': 'Company Sec. & Compliance Officer', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 2772000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
2,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. Atul Baburao Patil', 'age': 57, 'title': 'Director of Marketing & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 4737000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
3,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. Rajan  Kanwar', 'age': 57, 'title': 'Director in Technical & Exec. Director', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 2004000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
4,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. U.  Saravanan', 'age': 55, 'title': 'Chairman & MD', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
5,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. J.  Ramesh', 'title': 'Chief GM of Fin. & Accounts and Head of Fin. & Accounts', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
6,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. A. K. Jain', 'title': 'Exec. Director of Technical & Projects and Head of Technical', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
7,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. Anil  Motsara', 'title': 'Exec. Director of Marketing & Head of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
8,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. B. V. Vittal', 'title': 'Exec. Director of HR & Chief GM of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
9,"A-11, Sector-24",District- Gautam Budh Nagar,Noida,201301,India,91 12 0241 2294,91 12 0241 2397,https://www.nationalfertilizers.com,Agricultural Inputs,Basic Materials,"National Fertilizers Limited engages in the production and marketing of neem coated urea, bio-fertilizers, and industrial products in India. It operates through Own Fertilizers, Fertilizers Trading, and Other Products & Services segments. The company offers Kisan urea for various types of crops, as well as for foliar sprays; bentonite sulphur products; bio-fertilizers, including rhizobium, phosphate and zinc solubilizing bacteria, and azetobactor that are used to supplement chemical fertilizers, as well as to maintain soil fertility; and industrial products comprising ammonia, nitric acid, ammonium nitrate, and sodium nitrite and nitrate under the KISAN brand name, as well as certified seeds under the Kisan Beej brand name. In addition, the company trades in non-urea fertilizers, certified seeds, agrochemicals, bentonite sulphur, and city compost. National Fertilizers Limited was incorporated in 1974 and is based in Noida, India.",2964,"{'maxAge': 1, 'name': 'Mr. Lalit M. Pandey', 'title': 'Chief Vigilance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,74.72,75.01,74.8,77.3,74.72,75.01,74.8,77.3,2.79,0.0373,1695340800,0.35580003,0.940159,17.179544,433395,433395,290004,588305,588305,75.4,75.55,0,0,37082787840,46.1,89.69,0.13143818,69.9216,68.592,0.0,0.0,INR,76777472000,0.00749,123775361,490577984,0.75817,0.09849,51.813,1.4589002,1680220800,1711843200,1688083200,2114400000,4.4,0.272,9.749,BSE,EQUITY,NFL.BO,NFL.BO,NATIONAL FERTILIZERS LTD.,National Fertilizers Limited,1009770300,Asia/Kolkata,IST,19800000,75.59,132.0,132.0,132.0,132.0,none,1,156600000,0.32,7875724800,39922401280,282131005440,157.073,575.065,32511700000,-0.217,0.10920999,0.02792,0.0152199995,INR,
