,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Mr. Alexander J. Pourbaix', 'age': 56, 'title': 'Exec. Chair', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 2404238, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
1,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Mr. Jonathan M. McKenzie CA', 'age': 54, 'title': 'Pres, CEO & Non-Independent Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1118251, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
2,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Mr. Keith A. Chiasson', 'title': 'Exec. VP & COO', 'fiscalYear': 2022, 'totalPay': 803520, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
3,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Mr. Joseph Drew Zieglgansberger', 'title': 'Exec. VP & Chief Commercial Officer', 'fiscalYear': 2022, 'totalPay': 862998, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
4,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Mr. Jeffrey Ryan Hart', 'title': 'Exec. Vice-Pres of Corp. & Operations Services', 'fiscalYear': 2022, 'totalPay': 786294, 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
5,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Mr. Kam S. Sandhar CA', 'title': 'Exec. VP of Strategy & Corp. Devel. and CFO', 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
6,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Ms. Sherry A. Wendt', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
7,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Mr. Gary Frederick Molnar', 'title': 'Sr. VP of Legal, Gen. Counsel & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
8,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Ms. Susan M. Anderson', 'title': 'Sr. Vice-Pres of People Services', 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
9,"4100, 225 – 6 Avenue SW",PO Box 766,Calgary,AB,T2P 0M5,Canada,403 766 2000,403 766 7600,https://www.cenovus.com,Oil & Gas Integrated,Energy,"Cenovus Energy Inc., together with its subsidiaries, develops, produces, refines, transports, and markets crude oil and natural gas in Canada and internationally. The company operates through Oil Sands, Conventional, Offshore, Canadian Manufacturing, and U.S. Manufacturing segments. The Oil Sands segment develops and produces bitumen and heavy oil in northern Alberta and Saskatchewan. This segment assets include Foster Creek, Christina Lake, and Sunrise projects, as well as Lloydminster thermal and conventional heavy oil assets. The Conventional segment holds natural gas liquids and natural gas assets primarily located in Elmworth-Wapiti, Kaybob-Edson, Clearwater, and Rainbow Lake operating in Alberta and British Columbia, as well as interests in various natural gas processing facilities. The offshore segment engages in offshore operation, exploration, and development activities in China and the East Coast of Canada. The Canadian Manufacturing segment comprises the owned and operated Lloydminster upgrading and asphalt refining complex, which converts heavy oil and bitumen into synthetic crude oil, diesel, asphalt, and other ancillary products, as well as owns and operates the Bruderheim crude-by-rail terminal and ethanol plants; and markets its production of its own and third-party products. The U.S. Manufacturing segment includes the refining of crude oil to produce gasoline, diesel, jet fuel, asphalt, and other products. Cenovus Energy Inc. was founded in 2009 and is headquartered in Calgary, Canada.",5998,"{'maxAge': 1, 'name': 'Ms. Rhona M. Delfrari', 'title': 'Chief Sustainability Officer & Exec. VP of Stakeholder Engagement', 'exercisedValue': 0, 'unexercisedValue': 0}",3,8,1,5,3,1693526400,1672444800,86400,2,20.83,20.65,20.63,20.86,20.83,20.65,20.63,20.86,0.41,0.02,1694649600,0.2874,1.62,2.848354,14.178082,8.483606,5140130,5140130,6689977,6224290,6224290,20.71,20.8,900,800,39387340800,14.44,22.18,0.7030064,18.9528,18.06855,0.569,0.027316371,USD,48931151872,0.069520004,1344961471,1896530048,38284472,23856179,1690761600,1693440000,0.0202,0.30829,0.54772,5.27,14.11,1.4670447,1672444800,1703980800,1688083200,-0.644,3859000064,1.46,2.44,-1.98,0.873,5.247,NYQ,EQUITY,CVE,CVE,Cenovus Energy Inc,Cenovus Energy Inc.,1258468200,America/New_York,EDT,-14400000,20.7,24.05,19.98,22.07,22.94,1.9,buy,9,2167000064,1.143,9326000128,11308000256,0.86,1.502,56027000832,41.433,29.275,0.059759997,0.14538999,15997000000,5037499904,8762999808,-0.63,-0.362,0.19112,0.16645001,0.09356,CAD,
