,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Jose Antonio Vicente  Fernandez Carbajal', 'age': 68, 'title': 'Exec. Chairman', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
1,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Ian Marcel Craig García', 'age': 50, 'title': 'Chief Exec. Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
2,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Gerardo Cruz Celaya', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
3,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Ignacio Echevarria Mendiguren', 'age': 55, 'title': 'Chief Information Officer and Digital & Technology Officer', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
4,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Jorge Alejandro Collazo Pereda', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
5,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Carlos Luis Díaz Saénz', 'age': 62, 'title': 'Gen. Counsel & Alternate Sec. of the Board', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
6,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Ms. Karina Paola Awad Pérez', 'age': 54, 'title': 'HR Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
7,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Constantino  Spas Montesinos', 'age': 52, 'title': 'CEO of Strategic Bus.es of FEMSA', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
8,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Mr. Washington Fabricio Ponce García', 'age': 54, 'title': 'Chief Operating Officer of Mexico', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
9,Calle Mario Pani No. 100,Santa Fe Cuajimalpa Cuajimalpa de Morelos,Mexico City,DF,05348,Mexico,https://www.coca-colafemsa.com,Beverages - Soft Drinks,Consumer Goods,"Coca-Cola FEMSA, S.A.B. de C.V., a franchise bottler, produces, markets, sells, and distributes Coca-Cola trademark beverages. The company offers sparkling beverages, including colas and flavored sparkling beverages; and waters and other beverages, such as juice drinks, coffee, teas, milk, value-added dairy products, sports and energy drinks, alcoholic beverages, and plant-based drinks. It provides a portfolio of products through retail outlets, wholesale supermarkets, retailers, points-of-sale outlets, and home delivery. In addition, the company distributes and sells Heineken, Estrella Galicia, and Therezópolis beer products in its Brazilian territories. It operates in Mexico, Guatemala, Nicaragua, Costa Rica, Panama, Colombia, Brazil, Argentina, and Uruguay. The company was founded in 1979 and is headquartered in Mexico City, Mexico. Coca-Cola FEMSA, S.A.B. de C.V. is a subsidiary of Fomento Economico Mexicano, S.A.B. de C.V.",101283,"{'maxAge': 1, 'name': 'Eduardo Pereyra Mendez', 'title': 'Chief Operating Officer of Brazil Division', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,30098.5,29806.0,29252.0,29968.0,30098.5,29806.0,29252.0,29968.0,0.773858,66.24031,12,12,44,43,43,29400.0,29598.0,8741.0,36026.5,27087.73,18456.852,58.0,0.0019270063,ARS,6250170941440,0.08590999,52518706,557.973,52.90399,1672444800,1703980800,1688083200,0.065,20339378176,445.635,26.4,155.961,BUE,EQUITY,KOFM.BA,KOFM.BA,COCA-COLA FEMSA S.A.B. DE C.V. ,"Coca-Cola FEMSA, S.A.B. de C.V.",1348581600,America/Argentina/Buenos_Aires,ART,-10800000,29519.0,none,30948923392,147.317,40075276288,73208332288,0.899,1.194,236746178560,59.189,1127.027,0.07077,0.16972,10552550400,35484766208,0.065,0.072,0.43904,0.16927,0.12904,MXN,
