,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Dr. Ka-Shing  Lee J.P., JP', 'age': 50, 'title': 'Chairman, MD & GM', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 23195000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
1,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Dr. Ka-Kit  Lee DBA (Hon), GBS, J.P., JP', 'age': 59, 'title': 'Chairman, MD & GM', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 23195000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
2,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Dr. Ko Yin  Lam ACIB, B.Sc, BSc, DB (Hon), DB(Hon), FCILT, FCIT, F', 'age': 70, 'title': 'Exec. Director of HR Department, Deputy GM & Vice Chairman', 'yearBorn': 1952, 'fiscalYear': 2022, 'totalPay': 32284000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
3,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Hon. Shau-Kee  Lee A.C.S., GBM, DBA (Hon), DSSc (Hon), LLD (Hon)', 'age': 94, 'title': 'Founder & Exec. Director', 'yearBorn': 1928, 'fiscalYear': 2022, 'totalPay': 21596000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
4,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Mr. Hau Chung  Fung B.A., BBS, C.M.A., JP', 'age': 65, 'title': 'CFO & Exec. Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 15980000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
5,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Mr. Ping Ho  Kwok ACIB, BSc, MSc, PG Diploma', 'age': 69, 'title': 'Exec. Director of Fin. Department & Exec. Director', 'yearBorn': 1953, 'fiscalYear': 2022, 'totalPay': 7340000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
6,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Mr. Kwok Lam  Suen BBS, FHIREA, JP, MH', 'age': 75, 'title': 'Exec. Director of Property Management Department & Exec. Director', 'yearBorn': 1947, 'fiscalYear': 2022, 'totalPay': 16122000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
7,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Mr. Ying Chee  Yip F.C.A., FCS, LL.B.', 'age': 73, 'title': 'Exec. Director of Group Bus. Devel. Department, Assistant GM & Exec. Director', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 24891000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
8,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Mr. Ho Ming  Wong FHKIS, JP, MCIArb, MEcon, MRICS, MSc, RPS (GP)', 'age': 61, 'title': 'Exec. Director of Property Devel. Department & Exec. Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 26989000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
9,Two International Finance Centre,72-76 Floors 8 Finance Street,Central,Hong Kong,852 2908 8888,852 2908 8838,https://www.hld.com,Real Estate—Diversified,Real Estate,"Henderson Land Development Company Limited, an investment holding company, engages in the property development and investment activities in Hong Kong and Mainland China. The company operates through Property Development, Property Leasing, Department Stores and Supermarket-Cum-Stores Operations, Hotel Room Operation, Other Businesses, and Utility and Energy segments. The Property Development segment develops and sells real estate properties. Its property portfolio primarily includes offices, shopping arcades, shopping malls, commercial complexes, and residential properties. The Property Leasing segment leases properties. The Department Stores and Supermarket-Cum-Stores Operations segment operates and manages department stores and supermarket-cum-stores. The Hotel Room Operation segment operates hotel properties. The Other Businesses segment operates and manages hotels; provides construction, finance, project management, property management, agency, and cleaning and security guard services; and trades in building materials. It also engages in food and beverage, and travel operations. The Utility and Energy segment is involved in production, distribution, and marketing gas; and water supply and environmentally friendly energy businesses. Henderson Land Development Company Limited was founded in 1976 and is headquartered in Central, Hong Kong. Henderson Land Development Company Limited is a subsidiary of Henderson Development Limited.",9881,"{'maxAge': 1, 'name': 'Ms. Woon King  Fung Lee', 'age': 83, 'title': 'Chief Treasurer & Exec. Director', 'yearBorn': 1939, 'fiscalYear': 2022, 'totalPay': 11185000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,8,5,8,7,1693526400,1672444800,86400,3,20.5,20.5,20.25,20.6,20.5,20.5,20.25,20.6,1.8,0.088,1693785600,0.8372,5.54,1.070945,9.511628,8.212852,5053450,5053450,2381229,2977964,2977964,20.45,20.5,0,0,98998452224,19.0,30.6,3.7609107,22.231,25.605,1.8,0.087804876,HKD,255014453248,0.39566,1313411710,4840999936,0.72869,0.05291,66.983,0.30530134,1672444800,1703980800,1688083200,0.246,10414999552,2.15,2.49,2.95,11:10,1559174400,9.688,36.147,HKG,EQUITY,0012.HK,0012.HK,HENDERSON LAND,Henderson Land Development Company Limited,946949400,Asia/Hong_Kong,HKT,28800000,20.45,30.5,18.3,25.57,26.0,2.5,buy,13,13856000000,2.862,7055000064,152570003456,0.342,2.236,26322999296,44.668,5.438,0.00794,0.03115,10372000000,5813624832,13742999552,0.246,0.081,0.39273998,0.26802,0.2603,HKD,0.5233
