,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Mr. William A. Newlands', 'age': 63, 'title': 'Pres, CEO & Director', 'yearBorn': 1959, 'fiscalYear': 2023, 'totalPay': 4679181, 'exercisedValue': 0, 'unexercisedValue': 6380125}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
1,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Mr. Garth  Hankinson', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 2052149, 'exercisedValue': 472463, 'unexercisedValue': 1477231}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
2,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Mr. James O. Bourdeau', 'age': 57, 'title': 'Exec. VP, Chief Legal Officer & Sec.', 'yearBorn': 1965, 'fiscalYear': 2023, 'totalPay': 1403718, 'exercisedValue': 1353412, 'unexercisedValue': 1473443}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
3,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Mr. Robert L. Hanson', 'age': 59, 'title': 'Exec. VP and Pres of Wine & Spirits Division', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 2018971, 'exercisedValue': 0, 'unexercisedValue': 1559019}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
4,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Mr. James A. Sabia Jr.', 'age': 61, 'title': 'Exec. VP, Pres of Beer Division & Pres of Crown', 'yearBorn': 1961, 'fiscalYear': 2023, 'totalPay': 1876723, 'exercisedValue': 1423843, 'unexercisedValue': 2368256}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
5,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Ash  Mehra', 'title': 'Chief Data & Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
6,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Mr. Joseph  Suarez', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
7,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Mr. Michael  McGrew', 'age': 48, 'title': 'Exec. VP and Chief Communications, Corp. Social Responsibility & Diversity Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
8,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Andrew  Zrike', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
9,Building 100,207 High Point Drive,Victor,NY,14564,United States,585 678 7100,https://www.cbrands.com,Beverages—Wineries & Distilleries,Consumer Defensive,"Constellation Brands, Inc., together with its subsidiaries, produces, imports, markets, and sells beer, wine, and spirits in the United States, Canada, Mexico, New Zealand, and Italy. The company provides beer primarily under the Corona Extra, Corona Premier, Corona Familiar, Corona Light, Corona Refresca, Corona Hard Seltzer, Modelo Especial, Modelo Negra, Modelo Chelada, Victoria, Vicky Chamoy, and Pacifico brands. It also offers wine under the Cook's California Champagne, Kim Crawford, Meiomi, Mount Veeder, Ruffino, SIMI, My Favorite Neighbor, Robert Mondavi Winery, Schrader, and The Prisoner Wine Company brands; and spirits under the Casa Noble, Copper & Kings, High West, Mi CAMPO, Nelson's Green Brier, and SVEDKA brands. It provides its products to wholesale distributors, retailers, on-premise locations, and state alcohol beverage control agencies. The company was founded in 1945 and is headquartered in Victor, New York.",10700,"{'maxAge': 1, 'name': 'Steve  King', 'title': 'VP of Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,3,10,8,1693526400,1703980800,86400,2,241.9,246.4,246.4,246.4,241.9,246.4,246.4,246.4,3.28,0.0135,1691539200,1.44,1.045988,4,4,8,0,0,243.6,244.0,10000,10000,45165363200,196.32,250.65,4.702619,239.836,220.29645,3.29,0.013600661,EUR,57652998144,-0.033800002,166594689,183300992,0.12441,0.77392995,46.846,5.259787,1677542400,1709078400,1685491200,-0.651,-324600000,-1.38,6.003,17.631,FRA,EQUITY,CB1A.F,CB1A.F,"CONST.BRANDS A  DL-,01","Constellation Brands, Inc.",1106636400,Europe/Berlin,CEST,7200000,246.4,none,192500000,1.05,3269900032,12357000192,0.353,1.145,9604299776,138.715,50.225,0.07091,-0.02918,782787520,2664100096,-0.641,0.064,0.49738,0.34046,0.29885998,USD,2.4655
