,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Mr. Piyush  Gupta', 'age': 62, 'title': 'CEO & Exec. Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 7345529, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
1,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Ms. Sok Hui  Lim', 'age': 61, 'title': 'Chief Financial Officer', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
2,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Mr. Hwee Kim  Ng', 'age': 57, 'title': 'MD, Chief Information Officer and Head of Group Technology & Operations', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
3,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Mr. Michael  Sia', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
4,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Mr. Chee Kin  Lam', 'title': 'MD and Head of Legal & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
5,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Ms. Karen  Ngui', 'title': 'MD & Head of Group Strategic Marketing and Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
6,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Ms. Yan Hong  Lee', 'title': 'MD & Head of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
7,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Ms. Su Shan  Tan', 'age': 54, 'title': 'Group Head of Institutional Banking (IBG)', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
8,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Mr. Juan Eugenio Sebastian Paredes  Muirragui', 'age': 61, 'title': 'Head of North Asia', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
9,Marina Bay Financial Centre,Tower 3 12 Marina Boulevard,Singapore,018982,Singapore,65 6878 8888,65 6445 1267,https://www.dbs.com,Banks—Regional,Financial Services,"DBS Group Holdings Ltd provides commercial banking and financial services in Singapore, Hong Kong, rest of Greater China, South and Southeast Asia, and internationally. It operates through Consumer Banking/Wealth Management, Institutional Banking, Treasury Markets, and Others segments. The Consumer Banking/Wealth Management segment offers banking and related financial services, including current and savings accounts, fixed deposits, loans and home finance, cards, payments, investment, and insurance products for individual customers. The Institutional Banking segment provides financial services and products for bank and non-bank financial institutions, government-linked companies, large corporates, and small and medium sized businesses. Its products and services comprise short-term working capital financing and specialized lending; cash management, trade finance, and securities and fiduciary services; treasury and markets products; and corporate finance and advisory banking, as well as capital markets solutions. The Treasury Markets segment is involved in the structuring, market-making, and trading in a range of treasury products. The company was founded in 1968 and is headquartered in Singapore.",36791,"{'maxAge': 1, 'name': 'Ms. Eng-Kwok  Seat Moey', 'title': 'MD & Group Head of Capital Markets', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,9,9,4,1693526400,1672444800,86400,2,34.09,34.12,34.06,34.48,34.09,34.12,34.06,34.48,1.92,0.0563,1691712000,0.41459998,4.67,0.895645,9.106383,8.963351,5530100,5530100,3114810,2619181,2619181,34.24,34.25,0,0,88308383744,30.3,36.4,4.724142,33.043,33.1693,1.68,0.049281314,SGD,155105787904,0.52303004,1823753858,2579099904,0.009649999,0.55945,21.852,1.5669048,1672444800,1703980800,1688083200,0.448,9692000256,3.76,3.82,1.8,8.298,SES,EQUITY,D05.SI,D05.SI,DBS,DBS Group Holdings Ltd,946861200,Asia/Singapore,SGT,28800000,34.24,44.35,28.7,37.55,37.0,2.3,buy,15,86866001920,33.682,153865994240,18692999168,7.258,0.01301,0.17005,16265000000,-4349000192,0.445,0.371,0.0,0.0,0.58946997,SGD,1.4909
