,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Mr. William Mallory Walker', 'age': 55, 'title': 'Chairman & CEO', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1692000, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
1,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Mr. Howard W. Smith III', 'age': 63, 'title': 'Pres & Director', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 1035750, 'exercisedValue': 0, 'unexercisedValue': 8915521}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
2,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Mr. Gregory A. Florkowski', 'age': 41, 'title': 'Exec. VP & CFO', 'yearBorn': 1981, 'fiscalYear': 2022, 'totalPay': 848130, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
3,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Mr. Stephen P. Theobald', 'age': 60, 'title': 'Exec. VP & COO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 692000, 'exercisedValue': 852480, 'unexercisedValue': 3311128}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
4,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Mr. Richard M. Lucas', 'age': 57, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 629500, 'exercisedValue': 163745, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
5,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Ms. Paula A. Pryor', 'age': 43, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1979, 'fiscalYear': 2022, 'totalPay': 504500, 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
6,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Mr. Aaron J. Perlis', 'title': 'Exec. VP & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
7,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Ms. Kelsey  Duffey', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
8,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Nina H. von Waldegg', 'title': 'VP of PR', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
9,7272 Wisconsin Avenue,Suite 1300,Bethesda,MD,20814,United States,301 215 5500,https://www.walkerdunlop.com,Mortgage Finance,Financial Services,"Walker & Dunlop, Inc., through its subsidiaries, originates, sells, and services a range of multifamily and other commercial real estate financing products and services for owners and developers of real estate in the United States. The company offers first mortgage, second trust, supplemental, construction, mezzanine, preferred equity, and small-balance loans. It also provides finance for multifamily, manufactured housing communities, student housing, affordable housing, and senior housing properties under the Fannie Mae's DUS program; and construction and permanent loans to developers and owners of multifamily housing, affordable housing, senior housing, and healthcare facilities. In addition, the company acts as a debt broker to work with life insurance companies, banks, and other institutional lenders to find debt and/or equity solution for the borrowers' needs; and offers property sales brokerage services to owners and developers of multifamily properties, and commercial real estate and multifamily property appraisals for various investors. Further, it provides appraisal and valuation services; and real estate-related investment banking and advisory services, including housing market research. Additionally, the company offers servicing and asset-managing the portfolio of loans; originates loans through its principal lending and investing activities; and manages third-party capital invested in tax credit equity funds focused on the affordable housing and other commercial real estate sectors. Walker & Dunlop, Inc. was founded in 1937 and is headquartered in Bethesda, Maryland.",1451,"{'maxAge': 1, 'name': 'Ms. Carol  McNerney', 'title': 'Chief Marketing Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,4,4,5,4,1693526400,1672444800,86400,2,82.51,81.78,81.3,83.49,82.51,81.78,81.3,83.49,2.52,0.0306,1692144000,0.5802,2.16,1.415629,19.42453,15.139706,410789,410789,190879,208640,208640,81.64,85.31,800,1200,2746269440,61.06,101.02,2.5780008,86.4224,81.47705,2.46,0.029814567,USD,4642236928,0.13389,31751140,33344700,1347722,1179155,1690761600,1693440000,0.0404,0.05016,0.77667,8.74,0.0586,51.933,1.5858896,1672444800,1703980800,1688083200,-0.491,138823008,4.24,5.44,1.92,4.358,NYQ,EQUITY,WD,WD,"Walker & Dunlop, Inc","Walker & Dunlop, Inc.",1292423400,America/New_York,EDT,-14400000,82.36,105.0,102.0,104.0,105.0,2.0,buy,3,270432000,8.11,2140281984,0.428,1.425,1065270976,124.111,32.798,0.02939,0.08099,1236498000,-152196000,-0.492,-0.244,1.0,0.0,0.16143999,USD,
