,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Kevin A. Lobo', 'age': 57, 'title': 'Chairman, CEO & Pres', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3308170, 'exercisedValue': 33137196, 'unexercisedValue': 123261336}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
1,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Glenn S. Boehnlein', 'age': 60, 'title': 'VP & CFO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1426201, 'exercisedValue': 0, 'unexercisedValue': 23230860}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
2,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Viju S. Menon', 'age': 54, 'title': 'Group Pres of Global Quality & Operations', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1045846, 'exercisedValue': 0, 'unexercisedValue': 4343974}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
3,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. J. Andrew Pierce', 'age': 48, 'title': 'Group Pres of MedSurg & Neurotechnology', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 1315797, 'exercisedValue': 0, 'unexercisedValue': 10780912}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
4,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Spencer S. Stiles', 'age': 45, 'title': 'Group Pres of Orthopaedics & Spine', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 1284794, 'exercisedValue': 2130602, 'unexercisedValue': 8779723}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
5,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. William E. Berry Jr.', 'age': 56, 'title': 'VP & Chief Accounting Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
6,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Robert C. Cohen', 'title': 'CTO and VP of Global R&D - Joint Replacement', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
7,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Alan  Douville', 'title': 'VP, Chief Information Officer & Chief Information Security Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
8,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Jason  Beach', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
9,2825 Airview Boulevard,Kalamazoo,MI,49002,United States,269 385 2600,269 385 1062,https://www.stryker.com,Medical Devices,Healthcare,"Stryker Corporation operates as a medical technology company. The company operates through two segments, MedSurg and Neurotechnology, and Orthopaedics and Spine. The Orthopaedics and Spine segment provides implants for use in hip and knee joint replacements, and trauma and extremities surgeries. This segment also offers spinal implant products comprising cervical, thoracolumbar, and interbody systems that are used in spinal injury, deformity, and degenerative therapies. The MedSurg and Neurotechnology segment offers surgical equipment and surgical navigation systems, endoscopic and communications systems, patient handling, emergency medical equipment and intensive care disposable products, reprocessed and remanufactured medical devices, and other medical device products that are used in various medical specialties. This segment also provides neurotechnology products, which include products used for minimally invasive endovascular techniques; products for brain and open skull based surgical procedures; orthobiologic and biosurgery products, such as synthetic bone grafts and vertebral augmentation products; minimally invasive products for the treatment of acute ischemic and hemorrhagic stroke; and craniomaxillofacial implant products, including cranial, maxillofacial, and chest wall devices, as well as dural substitutes and sealants. The company sells its products to doctors, hospitals, and other healthcare facilities through company-owned subsidiaries and branches, as well as third-party dealers and distributors in approximately 75 countries. Stryker Corporation was founded in 1941 and is headquartered in Kalamazoo, Michigan.",51000,"{'maxAge': 1, 'name': 'Mr. Robert S. Fletcher', 'age': 51, 'title': 'VP & Chief Legal Officer', 'yearBorn': 1971, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,5,6,6,1693526400,1672444800,86400,2,295.0,295.0,292.64,296.995,295.0,295.0,292.64,296.995,3.0,0.010199999,1695859200,0.41599998,1.07,0.957468,41.29337,25.569431,1907579,1907579,1261966,1376870,1376870,293.37,297.66,1000,800,111187599360,200.8,306.93,5.7151165,287.0972,275.88895,2.945,0.009983051,USD,123144683520,0.13924,339157194,379777984,3225380,2959406,1690761600,1693440000,0.0085,0.06466,0.8033,2.65,0.0091,45.714,6.4043837,1672444800,1703980800,1688083200,0.125,2708999936,7.09,11.45,2.82,2:1,1084752000,6.33,25.687,NYQ,EQUITY,SYK,SYK,Stryker Corporation,Stryker Corporation,322151400,America/New_York,EDT,-14400000,292.77,345.0,292.0,320.62,322.0,2.1,buy,21,1478000000,3.892,4793999872,13434999808,0.72,1.542,19455000576,77.386,51.346,0.06425,0.16400999,11646000000,2115750016,3024999936,0.122,0.112,0.63079,0.24641001,0.19404,USD,2.8785
