,address1,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. E.  Friese', 'age': 60, 'title': 'CEO & Chairman of Management Board', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 3104484, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
1,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Matthew James Rider', 'age': 59, 'title': 'CFO & Member of Exec. Board', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2190961, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
2,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Bas Christian NieuweWeme', 'age': 50, 'title': 'CEO of Aegon Asset Management & Member of Management Board', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
3,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Dr. Marco Baptist Arie Keim RA', 'age': 60, 'title': 'CEO of Aegon International & Member of the Management Board', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
4,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. J. Onno van Klinken', 'age': 53, 'title': 'Gen. Counsel, Exec. VP & Member of the Management Board', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
5,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Michael Anthony Holliday-Williams', 'age': 52, 'title': 'CEO of Aegon UK & Member of Management Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
6,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Duncan  Russell', 'age': 44, 'title': 'Chief Transformation Officer & Member of Management Board', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
7,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Mr. Wilford Herndon Fuller', 'age': 51, 'title': 'Member of the Management Board and CEO of Aegon Americas', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
8,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Ms. Elisabetta  Caldera', 'age': 52, 'title': 'Chief HR Officer & Member of the Management Board', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
9,Aegonplein 50,The Hague,2591 TV,Netherlands,31 70 344 3210,https://www.aegon.com,Insurance—Diversified,Insurance—Diversified,Financial Services,Financial Services,"Aegon N.V. provides insurance, pensions, retirement, and asset management services in the Americas, the Netherlands, the United Kingdom, and internationally. The company offers life, accident, property and casualty, and health insurance; annuities, retirement plans, and mutual funds; mortgage loans; and individual retirement accounts, as well as stable value, investment management, and digital banking solutions. It offers its products under the Aegon and Transamerica brands. The company was founded in 1844 and is headquartered in The Hague, the Netherlands.",18500,"{'maxAge': 1, 'name': 'Ms. Deborah  Waters', 'age': 55, 'title': 'CTO & Member of the Management Board', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",2,1,1,10,1,1693526400,1672444800,86400,2,5.06,5.04,5.03,5.06,5.06,5.04,5.03,5.06,0.28,0.0555,1693267200,5.39,1.246996,7.304348,1077210,1077210,1358211,962500,962500,5.0,5.04,27000,29200,9847806976,3.76,5.69,-2.5505846,5.2068,4.93595,0.26,0.0513834,USD,11617643520,0.0,1600079074,1919869952,1961158,927683,1690761600,1693440000,0.001,0.0,0.094239995,1.32,1953929984,5.179,0.97316086,1672444800,1703980800,1688083200,-1750000000,-0.74,0.69,-0.01,104:100,1050537600,-3.009,1.58,0.07006371,0.14113986,0.151,1693267200,NYQ,EQUITY,AEG,AEG,AEGON N.V.,Aegon N.V.,488813400,America/New_York,EDT,fa4c72bf-54d8-3b25-b1d6-80228088fc24,finmb_247906,-14400000,5.04,5.66,5.66,5.66,5.66,2.5,buy,1,3755000064,1.928,7351499776,5394999808,0.045,1.304,-3860999936,52.644,-1.95,0.01124,-0.11519,1253000000,2361999872,0.861,0.0,0.0,-1.8751601,EUR,
