,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Mr. Keith N. Neumeyer', 'age': 62, 'title': 'Founder, Pres, CEO & Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1588254, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
1,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Mr. David  Soares C.A., CPA, M.B.A.', 'title': 'Chief Financial Officer', 'fiscalYear': 2022, 'totalPay': 576775, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
2,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Mr. Steven C. Holmes B.Sc., M.B.A.', 'title': 'Chief Operating Officer', 'fiscalYear': 2022, 'totalPay': 714917, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
3,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Mr. Colin Bradford Bower', 'title': 'VP of Operations-Mexico', 'fiscalYear': 2022, 'totalPay': 529766, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
4,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Mr. Gonzalo Ariel Mercado', 'title': 'VP of Exploration & Technical Services', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
5,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Ms. Sophie E. Hsia BCL, L.L.B., L.L.M., LLB, LLM', 'title': 'Gen. Counsel', 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
6,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Ms. Jill Anne Arias', 'title': 'VP of Corp. Communications & Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
7,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Mr. Todd  Anthony M.B.A., MBA', 'title': 'VP of Corp. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
8,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Mr. David  Smith', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
9,925 West Georgia Street,Suite 1800,Vancouver,BC,V6C 3L2,Canada,604-688-3033,604-639-8873,https://www.firstmajestic.com,Silver,Basic Materials,"First Majestic Silver Corp. engages in the acquisition, exploration, development, and production of mineral properties with a focus on silver and gold production in North America. Its projects include the San Dimas mine that consists of 119 individual concessions covering an area of 71,839 hectares located in Durango and Sinaloa States, México; the Santa Elena comprising 32 individual concessions that covers an area of 102,172 hectares located in Sonora State, México; and the La Encantada consists of 22 exploitation concessions covering an area of 4,076 hectares located in Coahuila State, México. The company was formerly known as First Majestic Resource Corp. and changed its name to First Majestic Silver Corp. in November 2006. First Majestic Silver Corp. was incorporated in 1979 and is headquartered in Vancouver, Canada.","{'maxAge': 1, 'name': 'Ms. Connie  Lillico B.A.', 'title': 'Corp. Sec.', 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,10,1,9,1693526400,1672444800,86400,2,7.58,7.73,7.7,7.97,7.58,7.73,7.7,7.97,0.03,0.0037,1692057600,0.973772,14.071428,1644674,1644674,496430,491070,491070,7.9,7.91,2260543488,6.9,13.04,3.6962109,8.189,9.295,0.022,0.0029023746,CAD,2217380864,-0.25459,280463846,286871008,4066271,5025206,1690761600,1693440000,0.014199999,0.0229,0.35986,8.03,4.798,1.642351,1672444800,1703980800,1688083200,-155704992,-0.77,0.56,0.31,1:10,1010016000,3.626,36.762,TOR,EQUITY,FR.TO,FR.TO,FIRST MAJESTIC SILVER CORP. COM,First Majestic Silver Corp.,839511000,America/Toronto,EDT,-14400000,7.88,14.87,8.23,11.2,10.47,2.7,hold,6,212348000,0.74,60317000,254812000,1.957,2.888,611584000,18.514,2.255,-0.05235,-0.11363,140604000,-19686124,66934000,-0.08,0.20015,0.098620005,-0.27726,USD,
