,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Advocate Idan  Wallace', 'age': 45, 'title': 'Pres & CEO', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 7153000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
1,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Tamir  Polikar', 'age': 57, 'title': 'Exec. VP, Deputy CEO & CFO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 3548000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
2,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Ms. Leora  Pratt Levin', 'age': 60, 'title': 'Chief Legal Counsel, Exec. VP & Sec.', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2976000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
3,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Yossi  Abu', 'age': 45, 'title': 'Chief Exec. Officer of NewMed Energy Management Ltd', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 5683000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
4,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Gilad  Meirson', 'age': 46, 'title': 'Chairman of Ithaca Energy Limited & DKL Investment Limited', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 5861000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
5,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Alan Alexander Bruce', 'age': 40, 'title': 'CEO & Director of Ithaca Energy Limited.', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 2474000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
6,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Lena  Berenshtein', 'age': 47, 'title': 'Chief Accountant', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
7,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Yitzhak  Oz', 'age': 57, 'title': 'Co-Chief Exec. Officer of Agam Leaders (Israel) Insurance Agency (2003) Ltd', 'yearBorn': 1965, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
8,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Gali  Gana', 'age': 57, 'title': 'Chief Internal Auditor', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
9,19 Abba Eban Boulevard,PO Box 2054,Herzliya,4612001,Israel,972 9 863 8444,972 9 885 4955,https://www.delek-group.com,Oil & Gas E&P,Energy,"Delek Group Ltd., an energy company, engages in the exploration, development, production, and marketing of oil and gas in Israel and internationally. The company operates through three segments: Energy in Israel, Foreign Energy, and Other Operations. It holds interests in the Leviathan and Aphrodite reservoirs in Cyprus; assets oil offshore oil assets in the Mediterranean, as well as oil and gas reserves in the North Sea off the coast of England; and owns production, treatment, and storage facilities. The company was founded in 1951 and is headquartered in Herzliya, Israel.",573,"{'maxAge': 1, 'name': 'Mr. Moni Gil Feller', 'title': 'Co-Chief Exec. Officer of The Phoenix Capital Ltd', 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,56300.0,56300.0,56290.0,57570.0,56300.0,56300.0,56290.0,57570.0,46.87,0.0832,1693872000,1.427526,408.61685,106549,106549,49930,66052,66052,56800.0,56810.0,7800,1000,1051388346368,31050.0,58950.0,85.939865,51365.0,42717.6,46.867,0.00083245116,ILA,27748302848,-0.01831,9306862,18507100,0.48349,0.07338,521.343,108.96857,1672444800,1703980800,1688083200,-0.846,-234000000,-15.0,139.03,-0.95,2.268,5.416,TLV,EQUITY,DLEKG.TA,DLEKG.TA,DELEK GROUP,Delek Group Ltd.,1029133800,Asia/Jerusalem,IDT,10800000,56810.0,600.0,600.0,600.0,600.0,3.0,hold,1,1800000000,97.262,5122999808,14332000256,0.832,1.05,12234000384,99.493,685.379,0.02861,0.03539,6800000000,-62750000,6565000192,-0.842,0.052,0.59539,0.41875,0.16266,ILS,
