,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. R. Preston Feight', 'age': 54, 'title': 'CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 4745250, 'exercisedValue': 1473001, 'unexercisedValue': 1361855}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
1,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. Harrie C. A. M. Schippers', 'age': 59, 'title': 'Pres & CFO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2754735, 'exercisedValue': 1227114, 'unexercisedValue': 2221545}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
2,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. Darrin C. Siver', 'age': 55, 'title': 'Exec. VP', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1440882, 'exercisedValue': 0, 'unexercisedValue': 930615}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
3,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. C. Michael Dozier', 'age': 56, 'title': 'Exec. VP', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 1410983, 'exercisedValue': 0, 'unexercisedValue': 624464}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
4,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. Michael T. Barkley', 'age': 67, 'title': 'Sr. VP & Controller', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 1422884, 'exercisedValue': 0, 'unexercisedValue': 1257905}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
5,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. Mark C. Pigott', 'age': 68, 'title': 'Exec. Chairman', 'yearBorn': 1954, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
6,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. John N. Rich', 'age': 52, 'title': 'VP & CTO', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
7,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Ms. A. Lily Ley', 'age': 56, 'title': 'VP & Chief Information Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
8,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. Ken  Hastings', 'title': 'Sr. Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
9,777 - 106th Avenue N.E.,Bellevue,WA,98004,United States,425 468 7400,425 468 8216,https://www.paccar.com,Farm & Heavy Construction Machinery,Industrials,"PACCAR Inc designs, manufactures, and distributes light, medium, and heavy-duty commercial trucks in the United States, Europe, Mexico, South America, Australia, and internationally. It operates through three segments: Truck, Parts, and Financial Services. The Truck segment designs, manufactures, and distributes trucks for the over-the-road and off-highway hauling of commercial and consumer goods. It sells its trucks through a network of independent dealers under the Kenworth, Peterbilt, and DAF nameplates. The Parts segment distributes aftermarket parts for trucks and related commercial vehicles. The Financial Services segment conducts full-service leasing operations under the PacLease trade name, as well as provides finance and leasing products and services to customers and dealers. This segment also offers equipment financing and administrative support services for its franchisees; retail loan and leasing services for small, medium, and large commercial trucking companies, as well as independent owners/operators and other businesses; and truck inventory financing services to independent dealers. In addition, this segment offers loans and leases directly to customers for the acquisition of trucks and related equipment. The company also manufactures and markets industrial winches under the Braden, Carco, and Gearmatic nameplates. PACCAR Inc was founded in 1905 and is headquartered in Bellevue, Washington.",31100,"{'maxAge': 1, 'name': 'Mr. Michael K. Walton', 'age': 57, 'title': 'VP & Gen. Counsel', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",8,9,4,5,7,1693526400,1672444800,86400,2,85.87,85.87,84.87,85.87,85.87,85.87,84.87,85.87,1.04,0.012200001,1699920000,0.1398,1.56,0.984439,12.244253,12.386628,3380025,3380025,2466800,2530470,2530470,85.24,85.21,1000,900,44553441280,54.64,90.05,1.3690722,85.1902,75.450836,0.98,0.0114126,USD,50653339648,0.11203,513156673,522804992,7125756,7919212,1690761600,1693440000,0.0136,0.01771,0.70497,3.57,0.0156,28.846,2.954309,1672444800,1703980800,1688083200,0.695,3645700096,6.96,6.88,1.49,3:2,1191974400,1.557,9.294,NMS,EQUITY,PCAR,PCAR,PACCAR Inc.,PACCAR Inc,322151400,America/New_York,EDT,-14400000,85.22,115.0,78.0,90.93,90.0,2.8,hold,15,6618399744,12.66,5450100224,12721699840,3.782,4.363,32542799872,84.365,62.205,0.09408,0.26421,4612200000,-484224992,3589799936,0.701,0.241,0.18329,0.16747,0.15602,USD,8.4557
