,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Mr. Peter A. Altabef', 'age': 62, 'title': 'Chairman & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2708536, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
1,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Mr. Michael M. Thomson', 'age': 53, 'title': 'COO & Pres', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1271933, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
2,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Ms. Debra Winkler McCann', 'age': 49, 'title': 'Exec. VP & CFO', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 765861, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
3,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Ms. Teresa  Poggenpohl', 'age': 60, 'title': 'Sr. VP & Chief Marketing Officer', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 773680, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
4,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Ms. Katie  Ebrahimi', 'age': 52, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 746951, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
5,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Mr. David L. Brown', 'age': 44, 'title': 'VP, Chief Accounting Officer & Corp. Controller', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
6,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Mr. Dwayne L. Allen', 'age': 60, 'title': 'CTO & Sr. VP of Solution Innovation', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
7,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Mr. Matt  Marshall', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
8,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Ms. Kristen W. Prohl J.D.', 'title': 'Gen. Counsel, Corp. Sec. & Chief Admin. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
9,801 Lakeview Drive,Suite 100,Blue Bell,PA,19422,United States,215 986 4011,https://www.unisys.com,Information Technology Services,Technology,"Unisys Corporation, together with its subsidiaries, operates as an information technology solutions company in the United States and internationally. It operates in Digital Workplace Solutions (DWS); Cloud, Applications and Infrastructure Solutions (CA&I); and Enterprise Computing Solutions (ECS) segments. The DWS segment provides modern and traditional workplace solutions. The CA&I segment offers solutions for modern applications, data and analytics, cloud management, hybrid infrastructure, and cyber security; design, implementation, monitoring, automation, and management of dedicated on-premises or hosted infrastructure. The ECS segment provides solutions that harness secure, continuous high-intensity computing, and enable digital services through software-defined operating environments. It also offers proprietary platforms, and enterprise software and technology products, including Unisys InteliServe, PowerSuite, CloudForte, ClearPath Forward, and Unisys Stealth. The company serves customers in the travel and transportation, financial services, energy, and healthcare markets. Unisys Corporation was founded in 1886 and is based in Blue Bell, Pennsylvania.",16200,"{'maxAge': 1, 'name': 'Ms. Michaela  Pewarski', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,3,4,4,5,1693526400,1672444800,86400,4,3.5,3.5,3.36,3.58,3.5,3.5,3.36,3.58,645667200,0.0,0.704356,-48.142857,968872,968872,665177,604170,604170,3.38,3.39,1100,1300,230172656,3.05,9.4,0.114434056,4.433,4.41755,0.0,0.0,USD,372672672,-0.1228,66217328,68300496,1483531,1142251,1690761600,1693440000,0.0217,0.03311,0.92073995,2.7,0.040599998,0.167,20.17964,1672444800,1703980800,1688083200,-247000000,-3.5,-0.07,-0.73,1:10,1256515200,0.185,2.356,NYQ,EQUITY,UIS,UIS,Unisys Corporation New,Unisys Corporation,76253400,America/New_York,EDT,-14400000,3.37,6.0,5.0,5.5,5.5,2.3,buy,2,423200000,6.196,158200000,527800000,1.274,1.483,2011399936,1070.588,29.6,0.030989999,556300000,198124992,134700000,-0.074,0.29606,0.07865,0.051609997,USD,
