,address1,address2,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Dr. Heinz-Jurgen  Bertram Ph.D.', 'age': 64, 'title': 'CEO, Chairman of Exec. Board & Labour Director', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1697310, 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
1,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Mr. Olaf  Klinger', 'age': 57, 'title': 'CFO, Head of Fin., Legal & IT Department and Member of Exec. Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 1001254, 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
2,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Dr. Jean-Yves  Parisot', 'age': 58, 'title': 'Member of Exec. Board for Taste, Nutrition & Health', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 1375946, 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
3,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Dr. Jürgen  Nienhaus', 'title': 'Corp. VP of Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
4,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Dr. Stephanie  Cossmann', 'age': 49, 'title': 'Member of Exec. Board for HR, Legal & Compliance and Labour Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
5,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Dr. Jorn  Andreas', 'age': 42, 'title': 'Pres of Scent & Care Segment and Member of Exec. Board', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
6,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Mr. Tobias  Erfurth', 'title': 'Head of Investor Relation', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
7,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Mr. Roberto  Ascoli', 'title': 'Sr. VP of New Bus. Devel. - Scent & Care Division', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
8,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Mr. Arnaud  Bellon', 'title': 'Sr. VP and Global Head of Botanicals & Colors - The Cosmetic Ingredients Division', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
9,MUehlenfeldstrasse 1,Konzernkommunikation,Holzminden,37603,Germany,49 55 31 90 0,49 55 31 90 16 49,https://www.symrise.com,Specialty Chemicals,Specialty Chemicals,Basic Materials,Basic Materials,"Symrise AG supplies fragrances, flavorings, cosmetic active ingredients and raw materials, and functional ingredients. It operates through two segments, Taste, Nutrition & Health, and Scent & Care. The Taste, Nutrition & Health segment provides functional ingredients and flavor solutions used in the production of food and beverages; savory flavors; natural and sustainable ingredients for food and beverage manufacturers, baby food, and dietary supplements; product solutions and services for pet food manufacturers; sustainable ingredients and services for aqua feed manufacturers to develop solutions for fish and shrimp farms; and probiotics for food supplements and functional foods. The Scent & Care segment develops, produces, and sells fragrance ingredients and compositions, aroma molecules, cosmetic ingredients, and mint flavors, as well as specific application processes for such substances. This segment's products are used by manufacturers of perfumes, personal care and cosmetic products, cleaning products, detergents, air fresheners, and oral care products. It operates in Europe, Africa, the Middle East, North America, the Asia Pacific, and Latin America. Symrise AG was founded in 1874 and is headquartered in Holzminden, Germany.",12265,"{'maxAge': 1, 'name': 'Ms. Marie-Laure  Roumiguiere', 'title': 'Head of Global Account Management of EAME - Cosmetic Ingredients Division', 'exercisedValue': 0, 'unexercisedValue': 0}",10,4,2,1,4,1693526400,1672444800,86400,2,95.516,95.516,95.516,95.516,95.516,95.516,95.516,95.516,1.14,0.0119,1683763200,0.61759996,0.99,0.537162,52.481316,215,215,616,1540,1540,0.0,0.0,0,0,13706068992,91.57,121.21,2.8722956,102.3672,107.19425,1.05,0.010992922,USD,15855199232,0.050029997,132702743,139772000,0.050240003,0.60245,143495008,25.117,3.8028426,1672444800,1703980800,1688083200,-0.18,238743008,1.82,3.323,18.306,-0.057895243,0.14113986,1.153,1683763200,PNK,EQUITY,SYIEF,SYIEF,SYMRISE AG,Symrise AG,1214400600,America/New_York,EDT,ef25ab5d-386d-35cf-820b-2adee0538a54,finmb_856755,-14400000,95.516,none,358390016,2.561,866131968,2793485056,1.236,2.588,4771816960,78.306,34.086,0.04526,0.06829,1702077000,337584736,451892992,-0.183,0.068,0.35837,0.18150999,0.12039,EUR,2.6755
