,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Mr. Hitoshi  Kobayashi', 'age': 62, 'title': 'Pres, CEO & Representative Director', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 687400, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
1,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Mr. Shinsuke  Tsuboi', 'title': 'Managing Exec. Officer, CFO and Exec. GM of Fin. & Accounting', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
2,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Katsuhiko  Masumoto', 'title': 'Exec. Officer and Exec. GM of Corp. Communications & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
3,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Chikara  Matsumoto', 'title': 'Managing Exec. Officer, C.L.R.O. and Exec. GM of Compliance & Information Security', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
4,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Kazunari  Matoba', 'age': 50, 'title': 'Chief Marketing Officer and Corp. Sr. VP', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
5,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Hisano  Murakami', 'age': 53, 'title': 'Exec. Officer, CHRO and Exec. GM of HR & Gen. Affairs', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
6,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Mr. Daisuke  Okada', 'age': 62, 'title': 'Exec. Director and Chief Gen. Mang. of Domestic Education Bus. Headquarters', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
7,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Ms. Haruna  Okada', 'title': 'Managing Exec. Officer & Exec. GM of Sustainability', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
8,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Mr. Kenji  Nakajima', 'title': 'Corp. Sr. VP and Pres of Base Management Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
9,3-7-17 Minamigata,Kita-ku,Okayama,700-0807,Japan,81 86 225 1165,https://www.benesse-hd.co.jp,Education & Training Services,Consumer Defensive,"Benesse Holdings, Inc. provides educational, and nursing care and childcare services in Japan and internationally. The company operates through three segments: Domestic Education Business; Nursing Care and Childcare Business; and Kids & Family Business. The company engages in the correspondence course business, school and teacher support business, cram school business, English language lessons for children business, and other businesses for preschool to high school students; and nursing care and childcare business, which include the operation of nursing homes for seniors comprising fee-based homes and elderly houses with care services, home help and daytime nursing care services, food delivery, and daycare and afterschool care services. It also offers information and products relating to pregnancy, childbirth, and parenting; lifestyle information and support everyday living through forums for communication with customers; and magazines, websites, and others to help enrich life with pets. The company was formerly known as Benesse Corporation and changed its name to Benesse Holdings, Inc. in 2009. Benesse Holdings, Inc. was incorporated in 1955 and is headquartered in Okayama, Japan.",16637,"{'maxAge': 1, 'name': 'Mr. Masaaki  Ito', 'title': 'Corp. Sr. VP and Pres of LTV Bus. Devel. Department', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,7,2,1693526400,1703980800,86400,2,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,0.48,0.023699999,1695859200,36.4964,0.188115,2025.0,35,35,0,0,0,1953809152,20.25,20.25,0.0047456417,20.25,20.25,60.0,2.9629629,USD,-8130068992,0.029289998,78643806,96484400,0.29775,0.22264999,1572.94,0.012873982,1680220800,1711843200,1688083200,12060999680,0.01,-0.02,-0.199,PNK,EQUITY,BSEFF,BSEFF,BENESSE HOLDINGS INC,"Benesse Holdings, Inc.",1265034600,America/New_York,EDT,-14400000,20.25,none,164415995904,1704.834,40803999744,147678003200,1.301,1.709,411705999360,93.26,4269.126,0.02559,0.08162,179364000000,7288249856,26218000384,-0.002,0.43800998,0.09911,0.05207,JPY,
