,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Mr. Paul J. Diaz', 'age': 60, 'title': 'CEO, Pres & Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1877527, 'exercisedValue': 0, 'unexercisedValue': 423153}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
1,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Mr. R. Bryan Riggsbee', 'age': 51, 'title': 'Exec. VP, CFO & Treasurer', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 845147, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
2,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Ms. Nicole  Lambert', 'age': 48, 'title': 'Chief Operating Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 746912, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
3,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Dr. Kevin Richard Haas Ph.D.', 'age': 36, 'title': 'Chief Technology Officer', 'yearBorn': 1986, 'fiscalYear': 2022, 'totalPay': 580360, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
4,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Mr. Mark S. Verratti', 'age': 54, 'title': 'Chief Commercial Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 794847, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
5,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Ms. Natalie  Munk', 'age': 41, 'title': 'Principal Accounting Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
6,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Dr. Dale  Muzzey Ph.D.', 'age': 42, 'title': 'Chief Scientific Officer', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
7,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Mr. Matthew  Scalo', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
8,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Dr. Clivetty  Martinez', 'title': 'Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
9,320 Wakara Way,Salt Lake City,UT,84108,United States,801 584 3600,801 584 3640,https://myriad.com,Diagnostics & Research,Healthcare,"Myriad Genetics, Inc., a genetic testing and precision medicine company, develops genetic tests in the United States and internationally. The company offers molecular diagnostic tests for use in oncology, and women's and mental health applications. It also provides MyRisk Hereditary Cancer Test, a DNA sequencing test for assessing the risks for hereditary cancers; BRACAnalysis CDx Germline Companion Diagnostic Test, a DNA sequencing test to help determine the therapy for patients with metastatic breast, ovarian, metastatic pancreatic, or metastatic prostate cancer with deleterious or suspected deleterious germline BRCA variants; and MyChoice CDx Companion Diagnostic Test, a tumor test that determines homologous recombination deficiency status in patients with ovarian cancer. In addition, the company offers Prolaris Prostate Cancer Prognostic Test, a RNA expression tumor analysis for assessing the aggressiveness of prostate cancer; EndoPredict Breast Cancer Prognostic Test, a RNA expression test for assessing the aggressiveness of breast cancer; Precise Tumor, a solution for precision oncology; and Prequel Prenatal Screen, a non-invasive prenatal screening test conducted using maternal blood to screen for severe chromosomal disorders in a fetus. Further, it provides Foresight Carrier Screen, a prenatal test for future parents to assess their risk of passing on a recessive genetic condition to their offspring; and GeneSight Psychotropic Mental Health Medication Test, a DNA genotyping test to aid psychotropic drug selection for patients suffering from depression, anxiety, ADHD, and other mental health conditions. Myriad Genetics, Inc. has a strategic collaboration with Illumina, Inc. and Intermountain Precision Genomics. The company was founded in 1991 and is headquartered in Salt Lake City, Utah.",2600,"{'maxAge': 1, 'name': 'Ms. Pamela  Wong', 'age': 54, 'title': 'Chief Legal Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",10,1,4,5,5,1693526400,1672444800,86400,2,16.54,16.56,16.39,17.02,16.54,16.56,16.39,17.02,0.0,1.786652,-1661.0001,1267483,1267483,489498,603630,603630,16.66,17.73,900,800,1360083328,13.92,24.21,1.9460343,19.287,20.2433,0.0,0.0,USD,1442283648,-0.35513002,73390477,81883400,4459073,3989378,1690761600,1693440000,0.0545,0.022249999,1.03011,9.22,0.078200005,8.977,1.8502841,1672444800,1703980800,1688083200,-248200000,-3.07,-0.01,6.51,2:1,1238025600,2.064,-12.029,NMS,EQUITY,MYGN,MYGN,"Myriad Genetics, Inc.","Myriad Genetics, Inc.",812986200,America/New_York,EDT,-14400000,16.61,27.0,13.0,21.72,22.5,3.1,hold,9,121600000,1.485,-119900000,203800000,1.055,1.331,698899968,27.72,8.607,-0.09354,-0.29502,476400000,-5612500,-44200000,0.023,0.68336,-0.17155,-0.25669,USD,
