,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Mr. Regis Andre Schultz', 'age': 54, 'title': 'CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 2904000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
1,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Mr. Neil  Greenhalgh', 'age': 50, 'title': 'CFO & Director', 'yearBorn': 1972, 'fiscalYear': 2023, 'totalPay': 1286000, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
2,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Sherilyn  Patterson', 'title': 'Group Operations Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
3,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Mr. Matthew  Hall', 'title': 'Interim Group Technology Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
4,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Ms. Theresa  Casey L.L.B.', 'age': 53, 'title': 'Gen. Counsel & Company Sec.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
5,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Nicola  Kowalczuk', 'title': 'Group People Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
6,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Traci  Corrie', 'title': 'Group Head of Sustainability & Ethics', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
7,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Mr. Michael  Armstrong', 'title': 'Global Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
8,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'Mr. George  Mersho', 'title': 'Community Brands Managing Director', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
9,Hollinsbrook Way,Pilsworth,Bury,BL9 8RR,United Kingdom,44 16 1767 1000,https://www.jdplc.com,Apparel Retail,Consumer Cyclical,"JD Sports Fashion plc engages in the retail of branded sports fashion and outdoor clothing, footwear, accessories, and equipment for kids, women, and men. It operates through Sports Fashion and Outdoor segments. The company also retails leisure goods, sports goods, fishing gear, camping goods, boats, and bicycles, as well as distributes sports apparel and accessories, footwear, and apparel. It offers its products under the JD, Size?, Footpatrol, Finish Line, Shoe Palace, DTLR, Livestock, Sprinter, Sport Zone, Sizeer, JD Gyms, Tessuti, Scotts, Go Outdoors, Blacks, Millets, Tiso, Ultimate Outdoors, Fishing Republic, and Naylors brands. The company also operates online business. In addition, it licenses fashion brands and operates fitness centers; operates as online own label women's fashion retailer; and manufactures and distributes professional fitness equipment. The company has operations in the United Kingdom, Andorra, Australia, Austria, Belgium, Bosnia and Herzegovina, Bulgaria, Canada, Cyprus, the Czech Republic, Denmark, Estonia, Finland, France, Germany, Greece, Hong Kong, Hungary, India, Indonesia, Israel, Italy, Latvia, Lithuania, Malaysia, the Netherlands, New Zealand, Poland, Portugal, Republic of Ireland, Romania, Serbia, Singapore, Slovakia, South Korea, Spain and the Canary Islands, Sweden, Thailand, and the United Arab Emirates. The company was founded in 1981 and is headquartered in Bury, the United Kingdom. JD Sports Fashion plc is a subsidiary of Pentland Group Limited.",75149,"{'maxAge': 1, 'name': 'David  Segarra', 'title': 'Managing Director of Sporting Goods', 'exercisedValue': 0, 'unexercisedValue': 0}",10,8,9,8,10,1693526400,1703980800,86400,2,140.65,141.8,139.4,142.15,140.65,141.8,139.4,142.15,0.01,0.0082,1688601600,0.1739,1.61524,4655.0,9.223909,14810978,14810978,16356595,18712089,18712089,139.45,190.0,0,0,7466107392,88.401,213.118,0.7373933,146.969,154.76425,0.008,5.6878784e-05,GBp,8622049280,0.01407,2496042681,5183000064,0.51881003,0.26325,0.409,341.4425,1674864000,1706400000,1674864000,142500000,0.03,15.14,0.77,5:1,1638230400,0.852,6.758,LSE,EQUITY,JD.L,JD.L,JD SPORTS FASHION PLC ORD 0.05P,JD Sports Fashion Plc,845967600,Europe/London,BST,3600000,139.65,300.0,103.98,206.57,210.0,2.0,buy,14,1582499968,0.305,1275900032,2452400128,0.789,1.588,10124999680,93.127,1.963,0.08741,0.09117,4839700000,640974976,1081500032,0.22,0.478,0.12601,0.10425,GBP,1.3204
